,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14923,23,4,21,2,0,
14924,23,4,29,4,0,
14925,23,4,35,1,1,1.0
14926,23,4,40,1,9,
14927,23,4,43,1,1,2.0
14928,23,4,44,1,15,
14929,23,4,51,1,37,
14930,23,4,70,4,0,
14931,23,4,89,4,0,
14932,23,4,91,4,0,
14933,23,4,92,4,0,
14934,23,4,103,1,29,
14935,23,4,104,4,0,
14936,23,4,114,1,43,
14937,23,4,137,1,23,
14938,23,4,156,4,0,
14939,23,4,168,4,0,
14940,23,4,173,4,0,
14941,23,4,174,4,0,
14942,23,4,180,2,0,
14943,23,4,182,4,0,
14944,23,4,188,4,0,
14945,23,4,202,4,0,
14946,23,4,203,4,0,
14947,23,4,207,4,0,
14948,23,4,213,4,0,
14949,23,4,214,4,0,
14950,23,4,216,4,0,
14951,23,4,218,4,0,
14952,23,4,228,2,0,
14953,23,4,237,4,0,
14954,23,4,241,4,0,
14955,23,4,242,2,0,
14956,23,4,251,2,0,
