,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142132,173,5,1,1,1,1.0
142133,173,5,47,1,8,
142134,173,5,53,4,0,
142135,173,5,76,4,0,
142136,173,5,91,4,0,
142137,173,5,92,4,0,
142138,173,5,94,4,0,
142139,173,5,102,2,0,
142140,173,5,104,4,0,
142141,173,5,113,4,0,
142142,173,5,115,4,0,
142143,173,5,118,2,0,
142144,173,5,126,4,0,
142145,173,5,133,2,0,
142146,173,5,148,4,0,
142147,173,5,150,2,0,
142148,173,5,156,4,0,
142149,173,5,164,2,0,
142150,173,5,182,4,0,
142151,173,5,186,1,13,
142152,173,5,187,2,0,
142153,173,5,204,1,1,2.0
142154,173,5,213,4,0,
142155,173,5,216,4,0,
142156,173,5,217,2,0,
142157,173,5,218,4,0,
142158,173,5,219,4,0,
142159,173,5,227,1,4,
142160,173,5,231,4,0,
142161,173,5,237,4,0,
142162,173,5,240,4,0,
142163,173,5,241,4,0,
142164,173,5,247,4,0,
142165,173,5,263,4,0,
142166,173,5,273,2,0,
142167,173,5,290,4,0,
142168,173,5,351,4,0,
142169,173,5,352,4,0,
