,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302117,386,16,7,3,0,
302118,386,16,8,3,0,
302119,386,16,9,3,0,
302120,386,16,15,4,0,
302121,386,16,20,3,0,
302122,386,16,35,1,1,2.0
302123,386,16,43,1,1,1.0
302124,386,16,58,4,0,
302125,386,16,63,1,73,1.0
302126,386,16,63,4,0,
302127,386,16,67,3,0,
302128,386,16,70,4,0,
302129,386,16,76,4,0,
302130,386,16,85,4,0,
302131,386,16,86,4,0,
302132,386,16,87,4,0,
302133,386,16,92,4,0,
302134,386,16,94,1,31,1.0
302135,386,16,94,4,0,
302136,386,16,100,1,13,1.0
302137,386,16,101,1,7,1.0
302138,386,16,104,4,0,
302139,386,16,105,1,61,1.0
302140,386,16,113,4,0,
302141,386,16,115,4,0,
302142,386,16,138,4,0,
302143,386,16,148,4,0,
302144,386,16,156,4,0,
302145,386,16,157,4,0,
302146,386,16,164,4,0,
302147,386,16,173,3,0,
302148,386,16,182,4,0,
302149,386,16,196,3,0,
302150,386,16,207,4,0,
302151,386,16,214,4,0,
302152,386,16,216,4,0,
302153,386,16,218,4,0,
302154,386,16,219,4,0,
302155,386,16,228,1,25,1.0
302156,386,16,237,4,0,
302157,386,16,240,4,0,
302158,386,16,241,4,0,
302159,386,16,244,4,0,
302160,386,16,247,4,0,
302161,386,16,249,4,0,
302162,386,16,259,4,0,
302163,386,16,263,4,0,
302164,386,16,264,3,0,
302165,386,16,269,4,0,
302166,386,16,271,3,0,
302167,386,16,272,3,0,
302168,386,16,277,3,0,
302169,386,16,278,3,0,
302170,386,16,280,4,0,
302171,386,16,282,1,19,1.0
302172,386,16,282,3,0,
302173,386,16,285,3,0,
302174,386,16,289,1,37,1.0
302175,386,16,289,3,0,
302176,386,16,290,4,0,
302177,386,16,317,4,0,
302178,386,16,322,1,55,1.0
302179,386,16,324,3,0,
302180,386,16,332,4,0,
302181,386,16,347,4,0,
302182,386,16,351,3,0,
302183,386,16,352,3,0,
302184,386,16,354,1,67,1.0
302185,386,16,356,3,0,
302186,386,16,374,4,0,
302187,386,16,375,1,43,1.0
302188,386,16,398,4,0,
302189,386,16,399,4,0,
302190,386,16,409,3,0,
302191,386,16,411,4,0,
302192,386,16,412,4,0,
302193,386,16,416,4,0,
302194,386,16,428,1,49,1.0
302195,386,16,428,3,0,
302196,386,16,430,4,0,
302197,386,16,433,4,0,
302198,386,16,446,3,0,
302199,386,16,447,4,0,
302200,386,16,451,4,0,
302201,386,16,472,3,0,
302202,386,16,473,4,0,
302203,386,16,490,4,0,
302204,386,16,496,4,0,
302205,386,16,590,4,0,
302206,386,16,612,4,0,
