,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253855,320,18,34,2,0,
253856,320,18,37,2,0,
253857,320,18,38,2,0,
253858,320,18,45,1,4,
253859,320,18,46,4,0,
253860,320,18,54,1,22,
253861,320,18,55,1,7,
253862,320,18,56,1,49,
253863,320,18,57,4,0,
253864,320,18,58,4,0,
253865,320,18,59,4,0,
253866,320,18,89,4,0,
253867,320,18,90,2,0,
253868,320,18,92,4,0,
253869,320,18,104,4,0,
253870,320,18,111,2,0,
253871,320,18,127,4,0,
253872,320,18,133,1,37,
253873,320,18,150,1,1,
253874,320,18,156,1,29,
253875,320,18,156,4,0,
253876,320,18,164,4,0,
253877,320,18,173,2,0,
253878,320,18,174,2,0,
253879,320,18,182,4,0,
253880,320,18,205,1,10,
253881,320,18,207,4,0,
253882,320,18,213,4,0,
253883,320,18,214,2,0,
253884,320,18,214,4,0,
253885,320,18,216,4,0,
253886,320,18,218,4,0,
253887,320,18,237,4,0,
253888,320,18,240,4,0,
253889,320,18,250,1,13,
253890,320,18,258,4,0,
253891,320,18,263,4,0,
253892,320,18,291,1,41,
253893,320,18,310,1,16,
253894,320,18,317,4,0,
253895,320,18,321,2,0,
253896,320,18,323,1,33,
253897,320,18,340,1,45,
253898,320,18,352,1,19,
253899,320,18,362,1,25,
253900,320,18,392,2,0,
253901,320,18,428,2,0,
253902,320,18,484,1,53,
253903,320,18,487,2,0,
253904,320,18,496,4,0,
253905,320,18,497,4,0,
253906,320,18,499,2,0,
253907,320,18,503,4,0,
253908,320,18,523,4,0,
253909,320,18,590,4,0,
