,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320576,426,15,15,4,0,
320577,426,15,16,1,1,5.0
320578,426,15,16,1,8,
320579,426,15,19,4,0,
320580,426,15,63,4,0,
320581,426,15,85,4,0,
320582,426,15,86,4,0,
320583,426,15,87,4,0,
320584,426,15,92,4,0,
320585,426,15,94,4,0,
320586,426,15,104,4,0,
320587,426,15,107,1,1,3.0
320588,426,15,116,1,13,
320589,426,15,132,1,1,2.0
320590,426,15,133,1,46,
320591,426,15,138,4,0,
320592,426,15,148,4,0,
320593,426,15,153,1,60,
320594,426,15,153,4,0,
320595,426,15,156,4,0,
320596,426,15,164,4,0,
320597,426,15,168,4,0,
320598,426,15,182,4,0,
320599,426,15,207,4,0,
320600,426,15,213,4,0,
320601,426,15,214,4,0,
320602,426,15,216,4,0,
320603,426,15,218,4,0,
320604,426,15,226,1,52,
320605,426,15,237,4,0,
320606,426,15,240,4,0,
320607,426,15,241,4,0,
320608,426,15,244,4,0,
320609,426,15,247,1,40,
320610,426,15,247,4,0,
320611,426,15,254,1,25,
320612,426,15,255,1,34,2.0
320613,426,15,256,1,34,1.0
320614,426,15,261,4,0,
320615,426,15,263,4,0,
320616,426,15,310,1,1,4.0
320617,426,15,310,1,4,
320618,426,15,347,4,0,
320619,426,15,360,4,0,
320620,426,15,371,1,16,
320621,426,15,371,4,0,
320622,426,15,373,4,0,
320623,426,15,416,4,0,
320624,426,15,451,4,0,
320625,426,15,466,1,20,
320626,426,15,496,4,0,
320627,426,15,506,1,27,
320628,426,15,512,4,0,
320629,426,15,566,1,1,1.0
320630,426,15,566,1,65,
320631,426,15,590,4,0,
