,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383644,571,17,10,1,1,5.0
383645,571,17,14,4,0,
383646,571,17,43,1,1,6.0
383647,571,17,46,4,0,
383648,571,17,53,4,0,
383649,571,17,63,4,0,
383650,571,17,92,4,0,
383651,571,17,97,1,39,
383652,571,17,104,4,0,
383653,571,17,154,1,13,
383654,571,17,156,4,0,
383655,571,17,164,4,0,
383656,571,17,168,4,0,
383657,571,17,182,4,0,
383658,571,17,184,1,21,
383659,571,17,185,1,17,
383660,571,17,207,4,0,
383661,571,17,213,4,0,
383662,571,17,214,4,0,
383663,571,17,216,4,0,
383664,571,17,218,4,0,
383665,571,17,228,1,1,7.0
383666,571,17,228,1,5,
383667,571,17,237,4,0,
383668,571,17,240,4,0,
383669,571,17,241,4,0,
383670,571,17,244,4,0,
383671,571,17,247,4,0,
383672,571,17,259,1,34,
383673,571,17,259,4,0,
383674,571,17,263,4,0,
383675,571,17,269,1,25,
383676,571,17,269,4,0,
383677,571,17,286,1,1,3.0
383678,571,17,286,1,59,
383679,571,17,332,4,0,
383680,571,17,347,4,0,
383681,571,17,369,1,1,4.0
383682,571,17,369,4,0,
383683,571,17,371,4,0,
383684,571,17,373,1,44,
383685,571,17,373,4,0,
383686,571,17,374,4,0,
383687,571,17,386,1,49,
383688,571,17,399,4,0,
383689,571,17,400,1,0,
383690,571,17,400,1,1,1.0
383691,571,17,411,4,0,
383692,571,17,416,4,0,
383693,571,17,417,1,54,
383694,571,17,421,4,0,
383695,571,17,447,4,0,
383696,571,17,468,1,1,8.0
383697,571,17,468,1,9,
383698,571,17,490,4,0,
383699,571,17,492,1,29,
383700,571,17,496,4,0,
383701,571,17,539,1,1,2.0
383702,571,17,539,1,64,
383703,571,17,555,4,0,
383704,571,17,590,4,0,
