,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79996,99,17,11,1,1,4.0
79997,99,17,11,1,5,
79998,99,17,12,1,37,
79999,99,17,14,4,0,
80000,99,17,21,1,44,
80001,99,17,23,1,25,
80002,99,17,43,1,1,5.0
80003,99,17,43,1,9,
80004,99,17,57,4,0,
80005,99,17,58,4,0,
80006,99,17,59,4,0,
80007,99,17,61,1,15,
80008,99,17,63,4,0,
80009,99,17,92,4,0,
80010,99,17,104,4,0,
80011,99,17,106,1,11,
80012,99,17,145,1,1,3.0
80013,99,17,152,1,56,
80014,99,17,156,4,0,
80015,99,17,157,4,0,
80016,99,17,164,4,0,
80017,99,17,168,4,0,
80018,99,17,175,1,63,
80019,99,17,182,1,32,
80020,99,17,182,4,0,
80021,99,17,206,4,0,
80022,99,17,207,4,0,
80023,99,17,213,4,0,
80024,99,17,214,4,0,
80025,99,17,216,4,0,
80026,99,17,218,4,0,
80027,99,17,232,1,21,
80028,99,17,237,4,0,
80029,99,17,240,4,0,
80030,99,17,258,4,0,
80031,99,17,263,4,0,
80032,99,17,280,4,0,
80033,99,17,300,1,1,2.0
80034,99,17,317,4,0,
80035,99,17,341,1,19,
80036,99,17,362,1,51,
80037,99,17,374,4,0,
80038,99,17,404,4,0,
80039,99,17,416,4,0,
80040,99,17,469,1,1,1.0
80041,99,17,496,4,0,
80042,99,17,503,4,0,
80043,99,17,511,4,0,
80044,99,17,590,4,0,
