,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50379,64,18,50,1,18,
50380,64,18,60,1,21,
50381,64,18,86,4,0,
50382,64,18,92,4,0,
50383,64,18,93,1,1,3.0
50384,64,18,93,1,16,
50385,64,18,94,1,38,
50386,64,18,94,4,0,
50387,64,18,100,1,1,2.0
50388,64,18,104,4,0,
50389,64,18,105,1,31,
50390,64,18,113,4,0,
50391,64,18,115,1,26,
50392,64,18,115,4,0,
50393,64,18,134,1,0,
50394,64,18,134,1,1,1.0
50395,64,18,138,4,0,
50396,64,18,156,4,0,
50397,64,18,164,4,0,
50398,64,18,168,4,0,
50399,64,18,182,4,0,
50400,64,18,207,4,0,
50401,64,18,213,4,0,
50402,64,18,214,4,0,
50403,64,18,216,4,0,
50404,64,18,218,4,0,
50405,64,18,219,4,0,
50406,64,18,237,4,0,
50407,64,18,240,4,0,
50408,64,18,241,4,0,
50409,64,18,244,4,0,
50410,64,18,247,4,0,
50411,64,18,248,1,43,
50412,64,18,259,4,0,
50413,64,18,263,4,0,
50414,64,18,269,4,0,
50415,64,18,271,1,46,
50416,64,18,272,1,41,
50417,64,18,347,4,0,
50418,64,18,357,1,23,
50419,64,18,373,4,0,
50420,64,18,374,4,0,
50421,64,18,412,4,0,
50422,64,18,427,1,28,
50423,64,18,433,4,0,
50424,64,18,447,4,0,
50425,64,18,451,4,0,
50426,64,18,473,4,0,
50427,64,18,477,1,33,
50428,64,18,496,4,0,
50429,64,18,502,1,36,
50430,64,18,590,4,0,
50431,64,18,605,4,0,
