,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322249,429,15,45,1,1,5.0
322250,429,15,63,4,0,
322251,429,15,85,4,0,
322252,429,15,86,4,0,
322253,429,15,87,4,0,
322254,429,15,92,4,0,
322255,429,15,94,4,0,
322256,429,15,104,4,0,
322257,429,15,138,4,0,
322258,429,15,148,4,0,
322259,429,15,149,1,1,6.0
322260,429,15,156,4,0,
322261,429,15,164,4,0,
322262,429,15,168,4,0,
322263,429,15,180,1,1,7.0
322264,429,15,182,4,0,
322265,429,15,207,4,0,
322266,429,15,213,4,0,
322267,429,15,214,4,0,
322268,429,15,216,4,0,
322269,429,15,218,4,0,
322270,429,15,237,4,0,
322271,429,15,240,4,0,
322272,429,15,241,4,0,
322273,429,15,244,4,0,
322274,429,15,247,4,0,
322275,429,15,259,4,0,
322276,429,15,261,4,0,
322277,429,15,263,4,0,
322278,429,15,269,4,0,
322279,429,15,310,1,1,8.0
322280,429,15,332,4,0,
322281,429,15,345,1,1,4.0
322282,429,15,347,4,0,
322283,429,15,371,4,0,
322284,429,15,373,4,0,
322285,429,15,381,1,1,3.0
322286,429,15,399,4,0,
322287,429,15,408,1,1,1.0
322288,429,15,412,4,0,
322289,429,15,416,4,0,
322290,429,15,433,4,0,
322291,429,15,451,4,0,
322292,429,15,496,4,0,
322293,429,15,497,4,0,
322294,429,15,566,1,1,2.0
322295,429,15,590,4,0,
322296,429,15,605,4,0,
