,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192653,237,15,27,1,1,4.0
192654,237,15,68,1,28,
192655,237,15,70,4,0,
192656,237,15,89,4,0,
192657,237,15,91,4,0,
192658,237,15,92,4,0,
192659,237,15,97,1,37,
192660,237,15,98,1,15,
192661,237,15,104,4,0,
192662,237,15,116,1,6,
192663,237,15,156,4,0,
192664,237,15,157,4,0,
192665,237,15,164,4,0,
192666,237,15,167,1,19,
192667,237,15,168,4,0,
192668,237,15,182,4,0,
192669,237,15,197,1,50,
192670,237,15,201,4,0,
192671,237,15,207,4,0,
192672,237,15,213,4,0,
192673,237,15,214,4,0,
192674,237,15,216,4,0,
192675,237,15,218,4,0,
192676,237,15,228,1,10,
192677,237,15,229,1,24,
192678,237,15,237,4,0,
192679,237,15,240,4,0,
192680,237,15,241,4,0,
192681,237,15,249,4,0,
192682,237,15,263,4,0,
192683,237,15,279,1,1,3.0
192684,237,15,280,4,0,
192685,237,15,283,1,1,1.0
192686,237,15,283,1,60,
192687,237,15,332,4,0,
192688,237,15,339,4,0,
192689,237,15,360,1,42,
192690,237,15,360,4,0,
192691,237,15,364,1,33,
192692,237,15,370,1,1,2.0
192693,237,15,370,1,55,
192694,237,15,444,4,0,
192695,237,15,469,1,46,1.0
192696,237,15,490,4,0,
192697,237,15,496,4,0,
192698,237,15,501,1,46,2.0
192699,237,15,514,4,0,
192700,237,15,523,4,0,
192701,237,15,590,4,0,
