,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386911,580,17,16,2,0,
386912,580,17,17,1,9,
386913,580,17,19,4,0,
386914,580,17,55,1,1,
386915,580,17,57,4,0,
386916,580,17,58,4,0,
386917,580,17,61,1,19,
386918,580,17,92,4,0,
386919,580,17,104,4,0,
386920,580,17,119,2,0,
386921,580,17,156,4,0,
386922,580,17,164,4,0,
386923,580,17,182,4,0,
386924,580,17,207,4,0,
386925,580,17,211,2,0,
386926,580,17,211,4,0,
386927,580,17,213,4,0,
386928,580,17,214,4,0,
386929,580,17,216,4,0,
386930,580,17,218,4,0,
386931,580,17,237,4,0,
386932,580,17,240,1,34,
386933,580,17,240,4,0,
386934,580,17,258,4,0,
386935,580,17,263,4,0,
386936,580,17,297,1,21,
386937,580,17,300,2,0,
386938,580,17,314,2,0,
386939,580,17,332,1,15,
386940,580,17,332,4,0,
386941,580,17,346,1,3,
386942,580,17,352,1,13,
386943,580,17,355,1,30,
386944,580,17,355,4,0,
386945,580,17,362,2,0,
386946,580,17,366,1,37,
386947,580,17,381,2,0,
386948,580,17,382,2,0,
386949,580,17,392,1,24,
386950,580,17,403,1,27,
386951,580,17,413,1,41,
386952,580,17,432,1,6,
386953,580,17,496,4,0,
386954,580,17,503,4,0,
386955,580,17,542,1,46,
386956,580,17,590,4,0,
