,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55939,71,11,14,4,0,
55940,71,11,15,4,0,
55941,71,11,22,1,1,4.0
55942,71,11,63,4,0,
55943,71,11,75,1,1,7.0
55944,71,11,76,4,0,
55945,71,11,79,1,1,5.0
55946,71,11,92,4,0,
55947,71,11,104,4,0,
55948,71,11,115,4,0,
55949,71,11,148,4,0,
55950,71,11,156,4,0,
55951,71,11,164,4,0,
55952,71,11,168,4,0,
55953,71,11,182,4,0,
55954,71,11,188,4,0,
55955,71,11,207,4,0,
55956,71,11,213,4,0,
55957,71,11,216,4,0,
55958,71,11,218,4,0,
55959,71,11,230,1,1,6.0
55960,71,11,237,4,0,
55961,71,11,241,4,0,
55962,71,11,254,1,1,1.0
55963,71,11,255,1,1,3.0
55964,71,11,256,1,1,2.0
55965,71,11,263,4,0,
55966,71,11,348,1,47,2.0
55967,71,11,412,4,0,
55968,71,11,416,4,0,
55969,71,11,437,1,47,1.0
55970,71,11,447,4,0,
55971,71,11,474,4,0,
55972,71,11,496,4,0,
55973,71,11,536,1,27,
