,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59395,75,15,33,1,1,1.0
59396,75,15,38,1,58,
59397,75,15,53,4,0,
59398,75,15,70,4,0,
59399,75,15,88,1,18,
59400,75,15,89,1,47,
59401,75,15,89,4,0,
59402,75,15,91,4,0,
59403,75,15,92,4,0,
59404,75,15,104,4,0,
59405,75,15,111,1,1,2.0
59406,75,15,120,1,31,
59407,75,15,126,4,0,
59408,75,15,153,1,53,
59409,75,15,153,4,0,
59410,75,15,156,4,0,
59411,75,15,157,4,0,
59412,75,15,164,4,0,
59413,75,15,182,4,0,
59414,75,15,201,4,0,
59415,75,15,205,1,11,
59416,75,15,207,4,0,
59417,75,15,213,4,0,
59418,75,15,214,4,0,
59419,75,15,216,4,0,
59420,75,15,218,4,0,
59421,75,15,222,1,15,
59422,75,15,237,4,0,
59423,75,15,241,4,0,
59424,75,15,249,4,0,
59425,75,15,263,4,0,
59426,75,15,267,4,0,
59427,75,15,280,4,0,
59428,75,15,300,1,1,3.0
59429,75,15,300,1,4,
59430,75,15,317,4,0,
59431,75,15,350,1,22,
59432,75,15,360,4,0,
59433,75,15,374,4,0,
59434,75,15,397,1,1,4.0
59435,75,15,397,1,8,
59436,75,15,397,4,0,
59437,75,15,444,1,64,
59438,75,15,444,4,0,
59439,75,15,446,1,42,
59440,75,15,479,1,27,
59441,75,15,479,4,0,
59442,75,15,496,4,0,
59443,75,15,510,4,0,
59444,75,15,523,1,36,
59445,75,15,523,4,0,
59446,75,15,590,4,0,
59447,75,15,612,4,0,
