,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229709,288,18,10,1,1,2.0
229710,288,18,46,4,0,
229711,288,18,53,4,0,
229712,288,18,58,4,0,
229713,288,18,59,4,0,
229714,288,18,68,1,33,
229715,288,18,76,4,0,
229716,288,18,85,4,0,
229717,288,18,87,4,0,
229718,288,18,89,4,0,
229719,288,18,92,4,0,
229720,288,18,104,4,0,
229721,288,18,116,1,1,3.0
229722,288,18,126,4,0,
229723,288,18,154,1,14,
229724,288,18,156,4,0,
229725,288,18,157,4,0,
229726,288,18,163,1,23,
229727,288,18,164,4,0,
229728,288,18,179,1,1,1.0
229729,288,18,179,1,43,
229730,288,18,182,4,0,
229731,288,18,203,1,17,
229732,288,18,207,4,0,
229733,288,18,213,4,0,
229734,288,18,214,4,0,
229735,288,18,216,4,0,
229736,288,18,218,4,0,
229737,288,18,227,1,1,4.0
229738,288,18,227,1,6,
229739,288,18,237,4,0,
229740,288,18,240,4,0,
229741,288,18,241,4,0,
229742,288,18,247,4,0,
229743,288,18,253,1,1,5.0
229744,288,18,253,1,9,
229745,288,18,263,4,0,
229746,288,18,264,1,37,
229747,288,18,269,4,0,
229748,288,18,280,4,0,
229749,288,18,317,4,0,
229750,288,18,332,4,0,
229751,288,18,339,4,0,
229752,288,18,374,4,0,
229753,288,18,411,4,0,
229754,288,18,421,4,0,
229755,288,18,490,4,0,
229756,288,18,496,4,0,
229757,288,18,498,1,27,
229758,288,18,523,4,0,
229759,288,18,526,4,0,
229760,288,18,590,4,0,
