,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27717,37,13,34,3,0,
27718,37,13,38,3,0,
27719,37,13,39,1,5,
27720,37,13,46,1,9,
27721,37,13,46,4,0,
27722,37,13,52,1,1,
27723,37,13,53,1,29,
27724,37,13,53,4,0,
27725,37,13,83,1,41,
27726,37,13,91,4,0,
27727,37,13,92,4,0,
27728,37,13,98,1,13,
27729,37,13,102,3,0,
27730,37,13,104,4,0,
27731,37,13,109,1,21,
27732,37,13,126,4,0,
27733,37,13,156,4,0,
27734,37,13,164,3,0,
27735,37,13,182,4,0,
27736,37,13,207,3,0,
27737,37,13,213,4,0,
27738,37,13,216,4,0,
27739,37,13,218,4,0,
27740,37,13,219,1,33,
27741,37,13,219,4,0,
27742,37,13,231,4,0,
27743,37,13,237,4,0,
27744,37,13,241,4,0,
27745,37,13,261,1,17,
27746,37,13,263,4,0,
27747,37,13,286,1,25,
27748,37,13,288,1,37,
27749,37,13,290,4,0,
27750,37,13,315,4,0,
