,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67169,84,18,14,1,36,
67170,84,18,14,4,0,
67171,84,18,19,4,0,
67172,84,18,26,1,40,
67173,84,18,31,1,12,
67174,84,18,37,1,50,
67175,84,18,45,1,1,2.0
67176,84,18,48,2,0,
67177,84,18,64,1,1,1.0
67178,84,18,65,1,43,
67179,84,18,92,4,0,
67180,84,18,97,1,26,
67181,84,18,98,1,5,
67182,84,18,98,2,0,
67183,84,18,99,1,8,
67184,84,18,104,4,0,
67185,84,18,114,2,0,
67186,84,18,119,2,0,
67187,84,18,156,4,0,
67188,84,18,164,4,0,
67189,84,18,168,4,0,
67190,84,18,175,2,0,
67191,84,18,182,4,0,
67192,84,18,185,2,0,
67193,84,18,207,4,0,
67194,84,18,211,4,0,
67195,84,18,213,4,0,
67196,84,18,214,4,0,
67197,84,18,216,4,0,
67198,84,18,218,4,0,
67199,84,18,228,1,15,
67200,84,18,237,4,0,
67201,84,18,241,4,0,
67202,84,18,253,1,29,
67203,84,18,263,4,0,
67204,84,18,283,1,47,
67205,84,18,283,2,0,
67206,84,18,332,4,0,
67207,84,18,355,4,0,
67208,84,18,363,2,0,
67209,84,18,365,1,19,
67210,84,18,367,1,33,
67211,84,18,372,2,0,
67212,84,18,413,2,0,
67213,84,18,458,1,22,
67214,84,18,496,4,0,
67215,84,18,497,4,0,
67216,84,18,526,4,0,
67217,84,18,590,4,0,
