,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336687,456,10,1,1,1,
336688,456,10,16,1,17,
336689,456,10,55,1,6,
336690,456,10,57,4,0,
336691,456,10,58,4,0,
336692,456,10,59,4,0,
336693,456,10,60,2,0,
336694,456,10,92,4,0,
336695,456,10,97,2,0,
336696,456,10,104,4,0,
336697,456,10,127,4,0,
336698,456,10,129,3,0,
336699,456,10,148,4,0,
336700,456,10,150,2,0,
336701,456,10,156,4,0,
336702,456,10,164,4,0,
336703,456,10,173,3,0,
336704,456,10,175,2,0,
336705,456,10,182,4,0,
336706,456,10,186,2,0,
336707,456,10,196,3,0,
336708,456,10,203,4,0,
336709,456,10,204,2,0,
336710,456,10,207,4,0,
336711,456,10,213,1,10,
336712,456,10,213,4,0,
336713,456,10,214,4,0,
336714,456,10,216,4,0,
336715,456,10,218,4,0,
336716,456,10,219,1,29,
336717,456,10,219,4,0,
336718,456,10,237,4,0,
336719,456,10,239,3,0,
336720,456,10,240,1,13,
336721,456,10,240,4,0,
336722,456,10,244,4,0,
336723,456,10,250,1,38,
336724,456,10,250,4,0,
336725,456,10,258,4,0,
336726,456,10,263,4,0,
336727,456,10,290,4,0,
336728,456,10,291,3,0,
336729,456,10,314,3,0,
336730,456,10,318,1,49,
336731,456,10,318,4,0,
336732,456,10,321,2,0,
336733,456,10,340,1,45,
336734,456,10,340,3,0,
336735,456,10,352,1,22,
336736,456,10,352,4,0,
336737,456,10,362,4,0,
336738,456,10,363,4,0,
336739,456,10,366,3,0,
336740,456,10,369,1,42,
336741,456,10,369,4,0,
336742,456,10,371,4,0,
336743,456,10,392,1,33,
336744,456,10,401,2,0,
336745,456,10,401,3,0,
336746,456,10,445,1,26,
336747,456,10,445,4,0,
336748,456,10,466,3,0,
