,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135448,164,5,19,4,0,
135449,164,5,33,1,1,1.0
135450,164,5,36,1,33,
135451,164,5,45,1,1,2.0
135452,164,5,63,4,0,
135453,164,5,64,1,1,4.0
135454,164,5,64,1,11,
135455,164,5,92,4,0,
135456,164,5,93,1,41,
135457,164,5,94,4,0,
135458,164,5,95,1,16,
135459,164,5,104,4,0,
135460,164,5,115,1,25,
135461,164,5,115,4,0,
135462,164,5,138,1,57,
135463,164,5,148,4,0,
135464,164,5,156,4,0,
135465,164,5,168,4,0,
135466,164,5,182,4,0,
135467,164,5,193,1,1,3.0
135468,164,5,193,1,6,
135469,164,5,211,4,0,
135470,164,5,213,4,0,
135471,164,5,216,4,0,
135472,164,5,218,4,0,
135473,164,5,237,4,0,
135474,164,5,240,4,0,
135475,164,5,241,4,0,
135476,164,5,247,4,0,
135477,164,5,263,4,0,
135478,164,5,290,4,0,
135479,164,5,332,4,0,
