,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254837,322,10,23,2,0,
254838,322,10,29,3,0,
254839,322,10,33,1,1,2.0
254840,322,10,34,2,0,
254841,322,10,36,1,21,
254842,322,10,38,1,51,
254843,322,10,45,1,1,1.0
254844,322,10,52,1,5,
254845,322,10,53,1,45,
254846,322,10,53,4,0,
254847,322,10,70,4,0,
254848,322,10,89,1,41,
254849,322,10,89,4,0,
254850,322,10,91,4,0,
254851,322,10,92,4,0,
254852,322,10,104,4,0,
254853,322,10,111,2,0,
254854,322,10,116,1,15,
254855,322,10,126,4,0,
254856,322,10,133,1,25,
254857,322,10,156,4,0,
254858,322,10,157,4,0,
254859,322,10,164,4,0,
254860,322,10,173,3,0,
254861,322,10,182,4,0,
254862,322,10,184,2,0,
254863,322,10,189,3,0,
254864,322,10,201,4,0,
254865,322,10,203,4,0,
254866,322,10,205,2,0,
254867,322,10,205,3,0,
254868,322,10,207,4,0,
254869,322,10,213,4,0,
254870,322,10,214,4,0,
254871,322,10,216,4,0,
254872,322,10,218,4,0,
254873,322,10,222,1,11,
254874,322,10,237,4,0,
254875,322,10,241,4,0,
254876,322,10,246,2,0,
254877,322,10,249,4,0,
254878,322,10,254,2,0,
254879,322,10,255,2,0,
254880,322,10,256,2,0,
254881,322,10,257,2,0,
254882,322,10,257,3,0,
254883,322,10,261,4,0,
254884,322,10,263,4,0,
254885,322,10,281,2,0,
254886,322,10,290,4,0,
254887,322,10,315,4,0,
254888,322,10,317,4,0,
254889,322,10,336,2,0,
254890,322,10,363,4,0,
254891,322,10,414,1,35,
254892,322,10,414,3,0,
254893,322,10,426,2,0,
254894,322,10,436,1,31,
254895,322,10,445,4,0,
254896,322,10,446,4,0,
