,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49743,64,7,5,3,0,
49744,64,7,25,3,0,
49745,64,7,34,3,0,
49746,64,7,38,3,0,
49747,64,7,50,1,18,
49748,64,7,60,1,21,
49749,64,7,68,3,0,
49750,64,7,69,3,0,
49751,64,7,86,3,0,
49752,64,7,92,4,0,
49753,64,7,93,1,1,3.0
49754,64,7,93,1,16,
49755,64,7,94,1,36,
49756,64,7,94,4,0,
49757,64,7,100,1,1,1.0
49758,64,7,102,3,0,
49759,64,7,104,4,0,
49760,64,7,105,1,25,
49761,64,7,113,4,0,
49762,64,7,115,1,23,
49763,64,7,115,4,0,
49764,64,7,118,3,0,
49765,64,7,134,1,1,2.0
49766,64,7,138,3,0,
49767,64,7,148,4,0,
49768,64,7,156,4,0,
49769,64,7,164,3,0,
49770,64,7,168,4,0,
49771,64,7,182,4,0,
49772,64,7,213,4,0,
49773,64,7,216,4,0,
49774,64,7,218,4,0,
49775,64,7,219,4,0,
49776,64,7,231,4,0,
49777,64,7,237,4,0,
49778,64,7,240,4,0,
49779,64,7,241,4,0,
49780,64,7,247,4,0,
49781,64,7,248,1,30,
49782,64,7,259,4,0,
49783,64,7,263,4,0,
49784,64,7,264,4,0,
49785,64,7,269,4,0,
49786,64,7,271,1,43,
49787,64,7,272,1,33,
49788,64,7,285,4,0,
49789,64,7,289,4,0,
49790,64,7,290,4,0,
49791,64,7,347,4,0,
49792,64,7,351,4,0,
