,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169324,208,10,15,4,0,
169325,208,10,20,1,1,7.0
169326,208,10,21,1,25,
169327,208,10,29,3,0,
169328,208,10,33,1,1,5.0
169329,208,10,38,1,49,
169330,208,10,46,4,0,
169331,208,10,63,4,0,
169332,208,10,70,4,0,
169333,208,10,88,1,9,
169334,208,10,89,4,0,
169335,208,10,91,4,0,
169336,208,10,92,4,0,
169337,208,10,99,1,14,
169338,208,10,103,1,6,
169339,208,10,104,4,0,
169340,208,10,106,1,1,6.0
169341,208,10,153,4,0,
169342,208,10,156,4,0,
169343,208,10,157,4,0,
169344,208,10,164,4,0,
169345,208,10,173,3,0,
169346,208,10,174,1,38,
169347,208,10,182,4,0,
169348,208,10,189,3,0,
169349,208,10,201,1,22,
169350,208,10,201,4,0,
169351,208,10,203,4,0,
169352,208,10,205,3,0,
169353,208,10,207,4,0,
169354,208,10,213,4,0,
169355,208,10,214,4,0,
169356,208,10,216,4,0,
169357,208,10,218,4,0,
169358,208,10,225,1,33,
169359,208,10,231,1,41,
169360,208,10,231,4,0,
169361,208,10,237,4,0,
169362,208,10,239,3,0,
169363,208,10,241,4,0,
169364,208,10,242,1,46,
169365,208,10,244,4,0,
169366,208,10,246,3,0,
169367,208,10,249,4,0,
169368,208,10,259,4,0,
169369,208,10,263,4,0,
169370,208,10,269,4,0,
169371,208,10,290,4,0,
169372,208,10,300,1,1,4.0
169373,208,10,317,1,17,
169374,208,10,317,4,0,
169375,208,10,335,3,0,
169376,208,10,360,4,0,
169377,208,10,363,4,0,
169378,208,10,371,4,0,
169379,208,10,393,3,0,
169380,208,10,397,1,30,
169381,208,10,397,4,0,
169382,208,10,399,4,0,
169383,208,10,401,3,0,
169384,208,10,406,4,0,
169385,208,10,414,3,0,
169386,208,10,416,4,0,
169387,208,10,422,1,1,1.0
169388,208,10,423,1,1,2.0
169389,208,10,424,1,1,3.0
169390,208,10,430,4,0,
169391,208,10,431,4,0,
169392,208,10,442,3,0,
169393,208,10,444,1,54,
169394,208,10,444,4,0,
169395,208,10,445,4,0,
169396,208,10,446,4,0,
