,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356818,493,10,14,4,0,
356819,493,10,15,4,0,
356820,493,10,19,4,0,
356821,493,10,29,3,0,
356822,493,10,46,4,0,
356823,493,10,53,4,0,
356824,493,10,57,4,0,
356825,493,10,58,4,0,
356826,493,10,59,4,0,
356827,493,10,63,1,80,
356828,493,10,63,4,0,
356829,493,10,69,1,1,1.0
356830,493,10,70,4,0,
356831,493,10,76,4,0,
356832,493,10,85,4,0,
356833,493,10,86,4,0,
356834,493,10,87,4,0,
356835,493,10,89,4,0,
356836,493,10,92,4,0,
356837,493,10,94,4,0,
356838,493,10,104,4,0,
356839,493,10,105,1,70,
356840,493,10,113,4,0,
356841,493,10,115,4,0,
356842,493,10,126,4,0,
356843,493,10,127,4,0,
356844,493,10,129,3,0,
356845,493,10,138,4,0,
356846,493,10,148,4,0,
356847,493,10,156,4,0,
356848,493,10,157,4,0,
356849,493,10,164,4,0,
356850,493,10,173,3,0,
356851,493,10,182,4,0,
356852,493,10,188,4,0,
356853,493,10,189,3,0,
356854,493,10,195,1,90,
356855,493,10,196,3,0,
356856,493,10,200,3,0,
356857,493,10,201,4,0,
356858,493,10,202,4,0,
356859,493,10,203,4,0,
356860,493,10,207,4,0,
356861,493,10,210,3,0,
356862,493,10,214,4,0,
356863,493,10,216,4,0,
356864,493,10,218,4,0,
356865,493,10,219,4,0,
356866,493,10,231,4,0,
356867,493,10,237,4,0,
356868,493,10,239,3,0,
356869,493,10,240,4,0,
356870,493,10,241,4,0,
356871,493,10,244,4,0,
356872,493,10,245,1,40,
356873,493,10,246,3,0,
356874,493,10,247,4,0,
356875,493,10,248,1,60,
356876,493,10,249,4,0,
356877,493,10,250,4,0,
356878,493,10,257,3,0,
356879,493,10,258,4,0,
356880,493,10,261,4,0,
356881,493,10,263,4,0,
356882,493,10,271,3,0,
356883,493,10,277,3,0,
356884,493,10,278,4,0,
356885,493,10,280,4,0,
356886,493,10,287,1,50,
356887,493,10,290,4,0,
356888,493,10,291,3,0,
356889,493,10,304,1,30,
356890,493,10,315,4,0,
356891,493,10,317,4,0,
356892,493,10,318,4,0,
356893,493,10,322,1,1,2.0
356894,493,10,324,3,0,
356895,493,10,331,4,0,
356896,493,10,332,4,0,
356897,493,10,334,3,0,
356898,493,10,337,4,0,
356899,493,10,347,4,0,
356900,493,10,351,4,0,
356901,493,10,352,4,0,
356902,493,10,356,1,10,
356903,493,10,356,3,0,
356904,493,10,362,4,0,
356905,493,10,363,1,1,3.0
356906,493,10,363,4,0,
356907,493,10,366,3,0,
356908,493,10,371,4,0,
356909,493,10,386,1,1,4.0
356910,493,10,387,3,0,
356911,493,10,398,4,0,
356912,493,10,399,4,0,
356913,493,10,401,3,0,
356914,493,10,404,4,0,
356915,493,10,406,4,0,
356916,493,10,411,4,0,
356917,493,10,412,4,0,
356918,493,10,414,1,20,
356919,493,10,414,3,0,
356920,493,10,416,4,0,
356921,493,10,419,4,0,
356922,493,10,421,4,0,
356923,493,10,428,3,0,
356924,493,10,430,4,0,
356925,493,10,431,4,0,
356926,493,10,433,4,0,
356927,493,10,434,3,0,
356928,493,10,442,3,0,
356929,493,10,444,4,0,
356930,493,10,446,4,0,
356931,493,10,447,4,0,
356932,493,10,449,1,100,
356933,493,10,451,4,0,
356934,493,10,466,3,0,
