,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282748,359,5,10,1,1,
282749,359,5,13,1,17,
282750,359,5,14,1,26,
282751,359,5,15,4,0,
282752,359,5,38,2,0,
282753,359,5,43,1,5,
282754,359,5,44,1,21,
282755,359,5,53,4,0,
282756,359,5,58,4,0,
282757,359,5,59,4,0,
282758,359,5,63,4,0,
282759,359,5,70,4,0,
282760,359,5,85,4,0,
282761,359,5,87,4,0,
282762,359,5,92,4,0,
282763,359,5,98,1,13,
282764,359,5,104,1,31,
282765,359,5,104,4,0,
282766,359,5,126,4,0,
282767,359,5,148,4,0,
282768,359,5,156,4,0,
282769,359,5,163,1,36,
282770,359,5,164,2,0,
282771,359,5,168,4,0,
282772,359,5,174,2,0,
282773,359,5,182,4,0,
282774,359,5,185,2,0,
282775,359,5,195,1,46,
282776,359,5,201,4,0,
282777,359,5,213,4,0,
282778,359,5,216,4,0,
282779,359,5,218,4,0,
282780,359,5,226,2,0,
282781,359,5,231,4,0,
282782,359,5,237,4,0,
282783,359,5,240,4,0,
282784,359,5,241,4,0,
282785,359,5,247,4,0,
282786,359,5,248,1,41,
282787,359,5,249,4,0,
282788,359,5,258,4,0,
282789,359,5,259,4,0,
282790,359,5,263,4,0,
282791,359,5,269,1,9,
282792,359,5,269,4,0,
282793,359,5,277,2,0,
282794,359,5,289,4,0,
282795,359,5,290,4,0,
282796,359,5,332,4,0,
282797,359,5,347,4,0,
282798,359,5,351,4,0,
282799,359,5,352,4,0,
