,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99218,121,15,55,1,1,2.0
99219,121,15,56,1,1,1.0
99220,121,15,57,4,0,
99221,121,15,58,4,0,
99222,121,15,59,4,0,
99223,121,15,63,4,0,
99224,121,15,85,4,0,
99225,121,15,86,4,0,
99226,121,15,87,4,0,
99227,121,15,92,4,0,
99228,121,15,94,4,0,
99229,121,15,104,4,0,
99230,121,15,105,1,1,4.0
99231,121,15,109,1,22,
99232,121,15,113,4,0,
99233,121,15,115,4,0,
99234,121,15,127,4,0,
99235,121,15,129,1,1,5.0
99236,121,15,138,4,0,
99237,121,15,148,4,0,
99238,121,15,156,4,0,
99239,121,15,164,4,0,
99240,121,15,182,4,0,
99241,121,15,207,4,0,
99242,121,15,214,4,0,
99243,121,15,216,4,0,
99244,121,15,218,4,0,
99245,121,15,229,1,1,3.0
99246,121,15,237,4,0,
99247,121,15,240,4,0,
99248,121,15,244,4,0,
99249,121,15,258,4,0,
99250,121,15,263,4,0,
99251,121,15,360,4,0,
99252,121,15,416,4,0,
99253,121,15,430,4,0,
99254,121,15,433,4,0,
99255,121,15,447,4,0,
99256,121,15,473,4,0,
99257,121,15,496,4,0,
99258,121,15,503,4,0,
99259,121,15,590,4,0,
99260,121,15,605,4,0,
