,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418145,687,17,33,1,1,2.0
418146,687,17,53,4,0,
418147,687,17,60,1,21,
418148,687,17,63,4,0,
418149,687,17,64,1,1,3.0
418150,687,17,85,4,0,
418151,687,17,92,4,0,
418152,687,17,94,4,0,
418153,687,17,95,1,18,
418154,687,17,104,4,0,
418155,687,17,113,1,31,
418156,687,17,113,4,0,
418157,687,17,115,1,1,5.0
418158,687,17,115,1,4,
418159,687,17,115,4,0,
418160,687,17,132,1,1,4.0
418161,687,17,149,1,13,
418162,687,17,156,4,0,
418163,687,17,157,4,0,
418164,687,17,163,1,43,
418165,687,17,164,4,0,
418166,687,17,168,4,0,
418167,687,17,179,1,1,1.0
418168,687,17,182,4,0,
418169,687,17,207,1,12,
418170,687,17,207,4,0,
418171,687,17,213,4,0,
418172,687,17,214,4,0,
418173,687,17,216,4,0,
418174,687,17,218,4,0,
418175,687,17,237,4,0,
418176,687,17,240,4,0,
418177,687,17,241,4,0,
418178,687,17,244,4,0,
418179,687,17,259,4,0,
418180,687,17,263,4,0,
418181,687,17,269,4,0,
418182,687,17,276,1,48,
418183,687,17,332,4,0,
418184,687,17,347,4,0,
418185,687,17,365,1,35,
418186,687,17,371,1,27,
418187,687,17,371,4,0,
418188,687,17,373,4,0,
418189,687,17,374,4,0,
418190,687,17,399,4,0,
418191,687,17,400,1,46,
418192,687,17,415,1,23,
418193,687,17,416,4,0,
418194,687,17,427,1,39,
418195,687,17,433,4,0,
418196,687,17,473,4,0,
418197,687,17,492,1,8,
418198,687,17,496,4,0,
418199,687,17,576,1,15,
418200,687,17,590,4,0,
418201,687,17,693,4,0,
