,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162023,198,12,19,4,0,
162024,198,12,64,1,1,
162025,198,12,92,4,0,
162026,198,12,101,1,27,
162027,198,12,104,4,0,
162028,198,12,114,1,22,
162029,198,12,156,4,0,
162030,198,12,168,4,0,
162031,198,12,182,4,0,
162032,198,12,185,1,35,
162033,198,12,211,4,0,
162034,198,12,212,1,48,
162035,198,12,213,4,0,
162036,198,12,216,4,0,
162037,198,12,218,4,0,
162038,198,12,228,1,14,
162039,198,12,237,4,0,
162040,198,12,240,4,0,
162041,198,12,241,4,0,
162042,198,12,247,4,0,
162043,198,12,259,4,0,
162044,198,12,263,4,0,
162045,198,12,269,1,40,
162046,198,12,269,4,0,
162047,198,12,289,4,0,
162048,198,12,290,4,0,
162049,198,12,310,1,9,
162050,198,12,332,4,0,
162051,198,12,347,4,0,
