,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388108,585,11,24,1,10,
388109,585,11,26,1,24,
388110,585,11,28,1,7,
388111,585,11,33,1,1,1.0
388112,585,11,36,1,20,
388113,585,11,38,1,46,
388114,585,11,45,1,4,
388115,585,11,73,1,13,
388116,585,11,76,1,51,
388117,585,11,76,4,0,
388118,585,11,86,4,0,
388119,585,11,92,4,0,
388120,585,11,97,2,0,
388121,585,11,104,4,0,
388122,585,11,113,4,0,
388123,585,11,148,4,0,
388124,585,11,156,4,0,
388125,585,11,164,4,0,
388126,585,11,182,4,0,
388127,585,11,185,1,16,
388128,585,11,204,1,36,
388129,585,11,207,4,0,
388130,585,11,213,4,0,
388131,585,11,214,2,0,
388132,585,11,216,4,0,
388133,585,11,218,4,0,
388134,585,11,219,4,0,
388135,585,11,226,2,0,
388136,585,11,235,2,0,
388137,585,11,237,4,0,
388138,585,11,240,4,0,
388139,585,11,241,4,0,
388140,585,11,247,4,0,
388141,585,11,263,4,0,
388142,585,11,267,1,41,
388143,585,11,293,1,1,2.0
388144,585,11,312,1,28,
388145,585,11,313,2,0,
388146,585,11,316,2,0,
388147,585,11,320,2,0,
388148,585,11,363,2,0,
388149,585,11,388,2,0,
388150,585,11,412,1,32,
388151,585,11,412,4,0,
388152,585,11,447,4,0,
388153,585,11,496,4,0,
388154,585,11,497,4,0,
388155,585,11,514,4,0,
388156,585,11,526,4,0,
388157,585,11,528,4,0,
