,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178833,219,5,34,1,60,
178834,219,5,52,1,1,3.0
178835,219,5,52,1,8,
178836,219,5,53,1,36,
178837,219,5,53,4,0,
178838,219,5,63,4,0,
178839,219,5,70,4,0,
178840,219,5,88,1,1,4.0
178841,219,5,88,1,15,
178842,219,5,89,4,0,
178843,219,5,92,4,0,
178844,219,5,104,4,0,
178845,219,5,106,1,22,
178846,219,5,113,4,0,
178847,219,5,115,4,0,
178848,219,5,123,1,1,2.0
178849,219,5,126,4,0,
178850,219,5,133,1,29,
178851,219,5,156,4,0,
178852,219,5,157,1,48,
178853,219,5,182,4,0,
178854,219,5,201,4,0,
178855,219,5,213,4,0,
178856,219,5,216,4,0,
178857,219,5,218,4,0,
178858,219,5,237,4,0,
178859,219,5,241,4,0,
178860,219,5,249,4,0,
178861,219,5,263,4,0,
178862,219,5,281,1,1,1.0
178863,219,5,290,4,0,
178864,219,5,315,4,0,
178865,219,5,317,4,0,
