,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172390,211,13,33,1,1,2.0
172391,211,13,36,1,37,
172392,211,13,38,3,0,
172393,211,13,40,1,1,3.0
172394,211,13,42,1,28,
172395,211,13,55,1,19,
172396,211,13,56,1,46,
172397,211,13,57,4,0,
172398,211,13,58,4,0,
172399,211,13,59,4,0,
172400,211,13,86,3,0,
172401,211,13,92,4,0,
172402,211,13,102,3,0,
172403,211,13,104,4,0,
172404,211,13,106,1,10,
172405,211,13,107,1,10,4.0
172406,211,13,120,3,0,
172407,211,13,127,4,0,
172408,211,13,156,4,0,
172409,211,13,164,3,0,
172410,211,13,182,4,0,
172411,211,13,188,4,0,
172412,211,13,191,1,1,1.0
172413,211,13,196,3,0,
172414,211,13,207,3,0,
172415,211,13,213,4,0,
172416,211,13,216,4,0,
172417,211,13,218,4,0,
172418,211,13,237,4,0,
172419,211,13,240,4,0,
172420,211,13,247,4,0,
172421,211,13,258,4,0,
172422,211,13,263,4,0,
172423,211,13,290,4,0,
172424,211,13,291,4,0,
172425,211,13,351,4,0,
172426,211,13,352,4,0,
