,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238131,300,13,3,1,15,
238132,300,13,33,1,1,2.0
238133,300,13,34,3,0,
238134,300,13,38,1,39,
238135,300,13,38,3,0,
238136,300,13,39,1,3,
238137,300,13,45,1,1,1.0
238138,300,13,47,1,13,
238139,300,13,58,4,0,
238140,300,13,59,4,0,
238141,300,13,76,4,0,
238142,300,13,85,4,0,
238143,300,13,86,3,0,
238144,300,13,87,4,0,
238145,300,13,91,4,0,
238146,300,13,92,4,0,
238147,300,13,102,3,0,
238148,300,13,104,4,0,
238149,300,13,138,3,0,
238150,300,13,148,4,0,
238151,300,13,156,4,0,
238152,300,13,164,3,0,
238153,300,13,182,4,0,
238154,300,13,185,1,27,
238155,300,13,196,3,0,
238156,300,13,204,1,25,
238157,300,13,207,3,0,
238158,300,13,213,1,7,
238159,300,13,213,4,0,
238160,300,13,215,1,37,
238161,300,13,216,4,0,
238162,300,13,218,4,0,
238163,300,13,219,4,0,
238164,300,13,231,4,0,
238165,300,13,237,4,0,
238166,300,13,240,4,0,
238167,300,13,241,4,0,
238168,300,13,247,4,0,
238169,300,13,263,4,0,
238170,300,13,274,1,19,
238171,300,13,290,4,0,
238172,300,13,343,1,31,
238173,300,13,347,4,0,
238174,300,13,351,4,0,
238175,300,13,352,4,0,
