,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426126,723,17,14,4,0,
426127,723,17,31,1,33,
426128,723,17,33,1,1,1.0
426129,723,17,45,1,1,3.0
426130,723,17,45,1,4,
426131,723,17,64,1,1,4.0
426132,723,17,64,1,8,
426133,723,17,75,1,15,
426134,723,17,76,4,0,
426135,723,17,92,4,0,
426136,723,17,104,4,0,
426137,723,17,113,4,0,
426138,723,17,156,4,0,
426139,723,17,164,4,0,
426140,723,17,182,4,0,
426141,723,17,193,1,19,
426142,723,17,206,4,0,
426143,723,17,207,4,0,
426144,723,17,211,4,0,
426145,723,17,213,4,0,
426146,723,17,214,4,0,
426147,723,17,216,4,0,
426148,723,17,218,4,0,
426149,723,17,219,4,0,
426150,723,17,235,1,28,
426151,723,17,237,4,0,
426152,723,17,241,4,0,
426153,723,17,263,4,0,
426154,723,17,267,4,0,
426155,723,17,297,1,46,
426156,723,17,310,1,11,
426157,723,17,348,1,42,
426158,723,17,355,4,0,
426159,723,17,365,1,24,
426160,723,17,389,1,37,
426161,723,17,412,4,0,
426162,723,17,413,1,51,
426163,723,17,417,1,55,
426164,723,17,421,4,0,
426165,723,17,447,4,0,
426166,723,17,496,4,0,
426167,723,17,497,4,0,
426168,723,17,520,3,0,
426169,723,17,526,4,0,
426170,723,17,590,4,0,
426171,723,17,670,1,1,2.0
