,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129356,157,6,5,3,0,
129357,157,6,7,3,0,
129358,157,6,9,3,0,
129359,157,6,15,4,0,
129360,157,6,25,3,0,
129361,157,6,33,1,1,1.0
129362,157,6,34,3,0,
129363,157,6,38,3,0,
129364,157,6,43,1,1,2.0
129365,157,6,46,4,0,
129366,157,6,52,1,1,4.0
129367,157,6,52,1,12,
129368,157,6,53,1,60,
129369,157,6,53,4,0,
129370,157,6,63,4,0,
129371,157,6,68,3,0,
129372,157,6,69,3,0,
129373,157,6,70,4,0,
129374,157,6,89,4,0,
129375,157,6,91,4,0,
129376,157,6,92,4,0,
129377,157,6,98,1,21,
129378,157,6,102,3,0,
129379,157,6,104,4,0,
129380,157,6,108,1,1,3.0
129381,157,6,108,1,6,
129382,157,6,111,3,0,
129383,157,6,126,4,0,
129384,157,6,129,1,45,
129385,157,6,129,3,0,
129386,157,6,156,4,0,
129387,157,6,157,3,0,
129388,157,6,164,3,0,
129389,157,6,172,1,31,
129390,157,6,173,3,0,
129391,157,6,182,4,0,
129392,157,6,189,3,0,
129393,157,6,203,3,0,
129394,157,6,205,3,0,
129395,157,6,207,3,0,
129396,157,6,210,3,0,
129397,157,6,213,4,0,
129398,157,6,214,3,0,
129399,157,6,216,4,0,
129400,157,6,218,4,0,
129401,157,6,223,3,0,
129402,157,6,237,4,0,
129403,157,6,241,4,0,
129404,157,6,249,4,0,
129405,157,6,263,4,0,
129406,157,6,264,4,0,
129407,157,6,280,4,0,
129408,157,6,290,4,0,
129409,157,6,315,4,0,
129410,157,6,332,4,0,
