,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168695,207,15,12,1,55,
168696,207,15,13,2,0,
168697,207,15,14,1,50,
168698,207,15,14,4,0,
168699,207,15,15,4,0,
168700,207,15,17,2,0,
168701,207,15,28,1,4,
168702,207,15,38,2,0,
168703,207,15,40,1,1,
168704,207,15,68,2,0,
168705,207,15,70,4,0,
168706,207,15,89,4,0,
168707,207,15,91,4,0,
168708,207,15,92,4,0,
168709,207,15,97,2,0,
168710,207,15,98,1,13,
168711,207,15,103,1,35,
168712,207,15,104,4,0,
168713,207,15,106,1,7,
168714,207,15,156,4,0,
168715,207,15,157,4,0,
168716,207,15,163,1,27,
168717,207,15,164,4,0,
168718,207,15,168,4,0,
168719,207,15,182,4,0,
168720,207,15,185,1,19,
168721,207,15,188,4,0,
168722,207,15,201,4,0,
168723,207,15,206,4,0,
168724,207,15,207,4,0,
168725,207,15,210,1,16,
168726,207,15,211,4,0,
168727,207,15,213,4,0,
168728,207,15,214,4,0,
168729,207,15,216,4,0,
168730,207,15,218,4,0,
168731,207,15,226,2,0,
168732,207,15,232,2,0,
168733,207,15,237,4,0,
168734,207,15,240,4,0,
168735,207,15,241,4,0,
168736,207,15,249,4,0,
168737,207,15,259,4,0,
168738,207,15,263,4,0,
168739,207,15,269,4,0,
168740,207,15,280,4,0,
168741,207,15,282,1,10,
168742,207,15,317,4,0,
168743,207,15,327,1,45,
168744,207,15,328,2,0,
168745,207,15,332,4,0,
168746,207,15,342,2,0,
168747,207,15,355,4,0,
168748,207,15,364,2,0,
168749,207,15,369,1,30,
168750,207,15,369,4,0,
168751,207,15,371,4,0,
168752,207,15,374,4,0,
168753,207,15,379,2,0,
168754,207,15,397,4,0,
168755,207,15,398,4,0,
168756,207,15,399,4,0,
168757,207,15,400,2,0,
168758,207,15,404,1,40,
168759,207,15,404,4,0,
168760,207,15,431,2,0,
168761,207,15,440,2,0,
168762,207,15,444,4,0,
168763,207,15,468,4,0,
168764,207,15,474,4,0,
168765,207,15,496,4,0,
168766,207,15,512,1,22,
168767,207,15,512,4,0,
168768,207,15,522,4,0,
168769,207,15,523,4,0,
168770,207,15,590,4,0,
