,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328406,441,10,19,4,0,
328407,441,10,31,1,17,
328408,441,10,45,1,5,
328409,441,10,47,1,13,
328410,441,10,48,2,0,
328411,441,10,64,1,1,
328412,441,10,92,4,0,
328413,441,10,97,2,0,
328414,441,10,101,2,0,
328415,441,10,102,1,29,
328416,441,10,104,4,0,
328417,441,10,119,1,9,
328418,441,10,129,3,0,
328419,441,10,143,3,0,
328420,441,10,156,4,0,
328421,441,10,164,4,0,
328422,441,10,168,4,0,
328423,441,10,173,3,0,
328424,441,10,182,4,0,
328425,441,10,189,3,0,
328426,441,10,203,4,0,
328427,441,10,207,4,0,
328428,441,10,211,4,0,
328429,441,10,213,4,0,
328430,441,10,214,4,0,
328431,441,10,216,4,0,
328432,441,10,218,4,0,
328433,441,10,227,2,0,
328434,441,10,237,4,0,
328435,441,10,239,3,0,
328436,441,10,240,4,0,
328437,441,10,241,4,0,
328438,441,10,253,1,37,
328439,441,10,253,3,0,
328440,441,10,257,3,0,
328441,441,10,259,4,0,
328442,441,10,263,4,0,
328443,441,10,269,1,25,
328444,441,10,269,4,0,
328445,441,10,272,3,0,
328446,441,10,290,4,0,
328447,441,10,297,1,41,
328448,441,10,304,1,45,
328449,441,10,314,3,0,
328450,441,10,332,4,0,
328451,441,10,355,1,33,
328452,441,10,355,4,0,
328453,441,10,363,4,0,
328454,441,10,365,4,0,
328455,441,10,366,3,0,
328456,441,10,369,4,0,
328457,441,10,417,2,0,
328458,441,10,445,4,0,
328459,441,10,448,1,21,
328460,441,10,466,3,0,
