,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161272,197,13,15,4,0,
161273,197,13,28,1,8,
161274,197,13,33,1,1,1.0
161275,197,13,34,3,0,
161276,197,13,38,3,0,
161277,197,13,39,1,1,2.0
161278,197,13,63,4,0,
161279,197,13,91,4,0,
161280,197,13,92,4,0,
161281,197,13,94,4,0,
161282,197,13,98,1,23,
161283,197,13,102,3,0,
161284,197,13,103,1,47,
161285,197,13,104,4,0,
161286,197,13,109,1,30,
161287,197,13,138,3,0,
161288,197,13,148,4,0,
161289,197,13,156,4,0,
161290,197,13,164,3,0,
161291,197,13,171,3,0,
161292,197,13,182,4,0,
161293,197,13,185,1,36,
161294,197,13,207,3,0,
161295,197,13,212,1,42,
161296,197,13,213,4,0,
161297,197,13,216,4,0,
161298,197,13,218,4,0,
161299,197,13,228,1,16,
161300,197,13,231,4,0,
161301,197,13,236,1,52,
161302,197,13,237,4,0,
161303,197,13,240,4,0,
161304,197,13,241,4,0,
161305,197,13,247,4,0,
161306,197,13,259,4,0,
161307,197,13,263,4,0,
161308,197,13,269,4,0,
161309,197,13,270,1,1,3.0
161310,197,13,289,4,0,
161311,197,13,290,4,0,
