,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226114,284,5,16,1,26,
226115,284,5,18,1,53,
226116,284,5,58,4,0,
226117,284,5,59,4,0,
226118,284,5,63,4,0,
226119,284,5,76,4,0,
226120,284,5,78,1,40,
226121,284,5,92,4,0,
226122,284,5,98,1,1,2.0
226123,284,5,98,1,7,
226124,284,5,104,4,0,
226125,284,5,145,1,1,1.0
226126,284,5,148,4,0,
226127,284,5,156,4,0,
226128,284,5,168,4,0,
226129,284,5,182,4,0,
226130,284,5,184,1,33,
226131,284,5,202,4,0,
226132,284,5,213,4,0,
226133,284,5,216,4,0,
226134,284,5,218,4,0,
226135,284,5,230,1,1,3.0
226136,284,5,230,1,13,
226137,284,5,237,4,0,
226138,284,5,240,4,0,
226139,284,5,241,4,0,
226140,284,5,247,4,0,
226141,284,5,263,4,0,
226142,284,5,290,4,0,
226143,284,5,318,1,47,
226144,284,5,332,4,0,
226145,284,5,346,1,1,4.0
226146,284,5,346,1,19,
226147,284,5,352,4,0,
