,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403392,631,15,15,4,0,
403393,631,15,20,1,11,
403394,631,15,33,1,1,3.0
403395,631,15,34,2,0,
403396,631,15,35,2,0,
403397,631,15,53,1,47,
403398,631,15,53,4,0,
403399,631,15,76,4,0,
403400,631,15,83,1,16,
403401,631,15,91,4,0,
403402,631,15,92,4,0,
403403,631,15,104,4,0,
403404,631,15,122,1,1,5.0
403405,631,15,126,4,0,
403406,631,15,133,1,44,
403407,631,15,154,1,21,
403408,631,15,156,4,0,
403409,631,15,163,1,41,
403410,631,15,164,4,0,
403411,631,15,168,4,0,
403412,631,15,174,2,0,
403413,631,15,182,4,0,
403414,631,15,185,2,0,
403415,631,15,207,4,0,
403416,631,15,213,4,0,
403417,631,15,214,2,0,
403418,631,15,214,4,0,
403419,631,15,216,4,0,
403420,631,15,218,4,0,
403421,631,15,228,2,0,
403422,631,15,237,4,0,
403423,631,15,240,4,0,
403424,631,15,241,4,0,
403425,631,15,249,4,0,
403426,631,15,254,1,50,1.0
403427,631,15,255,1,50,2.0
403428,631,15,256,1,50,3.0
403429,631,15,257,2,0,
403430,631,15,261,4,0,
403431,631,15,263,4,0,
403432,631,15,269,4,0,
403433,631,15,289,1,26,
403434,631,15,316,1,6,
403435,631,15,317,4,0,
403436,631,15,321,2,0,
403437,631,15,332,4,0,
403438,631,15,374,4,0,
403439,631,15,389,2,0,
403440,631,15,400,2,0,
403441,631,15,411,4,0,
403442,631,15,416,4,0,
403443,631,15,421,4,0,
403444,631,15,450,1,36,
403445,631,15,468,1,1,2.0
403446,631,15,468,4,0,
403447,631,15,481,1,31,
403448,631,15,496,4,0,
403449,631,15,510,1,1,4.0
403450,631,15,510,4,0,
403451,631,15,517,1,1,1.0
403452,631,15,517,1,61,
403453,631,15,562,2,0,
403454,631,15,590,4,0,
403455,631,15,612,4,0,
