,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154927,189,11,14,4,0,
154928,189,11,33,1,1,4.0
154929,189,11,33,1,10,
154930,189,11,39,1,1,3.0
154931,189,11,39,1,7,
154932,189,11,63,4,0,
154933,189,11,72,1,29,
154934,189,11,73,1,24,
154935,189,11,76,4,0,
154936,189,11,77,1,12,
154937,189,11,78,1,14,
154938,189,11,79,1,16,
154939,189,11,92,4,0,
154940,189,11,104,4,0,
154941,189,11,115,4,0,
154942,189,11,148,4,0,
154943,189,11,150,1,1,1.0
154944,189,11,156,4,0,
154945,189,11,164,4,0,
154946,189,11,178,1,44,
154947,189,11,182,4,0,
154948,189,11,202,1,59,
154949,189,11,207,4,0,
154950,189,11,213,4,0,
154951,189,11,216,4,0,
154952,189,11,218,4,0,
154953,189,11,235,1,1,2.0
154954,189,11,235,1,4,
154955,189,11,237,4,0,
154956,189,11,241,4,0,
154957,189,11,244,4,0,
154958,189,11,262,1,69,
154959,189,11,263,4,0,
154960,189,11,331,1,20,
154961,189,11,332,4,0,
154962,189,11,340,1,64,
154963,189,11,369,1,49,
154964,189,11,369,4,0,
154965,189,11,388,1,54,
154966,189,11,412,4,0,
154967,189,11,416,4,0,
154968,189,11,447,4,0,
154969,189,11,476,1,39,
154970,189,11,496,4,0,
154971,189,11,512,1,34,
154972,189,11,512,4,0,
