,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387232,581,18,17,1,1,4.0
387233,581,18,17,1,9,
387234,581,18,19,4,0,
387235,581,18,55,1,1,1.0
387236,581,18,57,4,0,
387237,581,18,58,4,0,
387238,581,18,61,1,19,
387239,581,18,63,4,0,
387240,581,18,92,4,0,
387241,581,18,104,4,0,
387242,581,18,156,4,0,
387243,581,18,164,4,0,
387244,581,18,182,4,0,
387245,581,18,207,4,0,
387246,581,18,211,4,0,
387247,581,18,213,4,0,
387248,581,18,214,4,0,
387249,581,18,216,4,0,
387250,581,18,218,4,0,
387251,581,18,237,4,0,
387252,581,18,240,1,34,
387253,581,18,240,4,0,
387254,581,18,258,4,0,
387255,581,18,263,4,0,
387256,581,18,297,1,21,
387257,581,18,332,1,15,
387258,581,18,332,4,0,
387259,581,18,346,1,1,2.0
387260,581,18,346,1,3,
387261,581,18,352,1,13,
387262,581,18,355,1,30,
387263,581,18,355,4,0,
387264,581,18,366,1,40,
387265,581,18,392,1,24,
387266,581,18,403,1,27,
387267,581,18,413,1,47,
387268,581,18,416,4,0,
387269,581,18,432,1,1,3.0
387270,581,18,432,1,6,
387271,581,18,496,4,0,
387272,581,18,503,4,0,
387273,581,18,542,1,55,
387274,581,18,590,4,0,
