,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318170,421,18,14,4,0,
318171,421,18,33,1,1,3.0
318172,421,18,36,1,35,
318173,421,18,63,4,0,
318174,421,18,73,1,1,5.0
318175,421,18,73,1,10,
318176,421,18,74,1,1,4.0
318177,421,18,74,1,7,
318178,421,18,76,1,43,
318179,421,18,76,4,0,
318180,421,18,80,1,0,
318181,421,18,80,1,1,1.0
318182,421,18,92,4,0,
318183,421,18,104,4,0,
318184,421,18,156,4,0,
318185,421,18,164,4,0,
318186,421,18,182,4,0,
318187,421,18,207,4,0,
318188,421,18,213,4,0,
318189,421,18,214,4,0,
318190,421,18,216,4,0,
318191,421,18,218,4,0,
318192,421,18,219,4,0,
318193,421,18,234,1,1,2.0
318194,421,18,237,4,0,
318195,421,18,241,1,22,
318196,421,18,241,4,0,
318197,421,18,263,4,0,
318198,421,18,267,4,0,
318199,421,18,270,1,13,
318200,421,18,345,1,19,
318201,421,18,381,1,48,
318202,421,18,388,1,30,
318203,421,18,412,4,0,
318204,421,18,416,4,0,
318205,421,18,447,4,0,
318206,421,18,496,4,0,
318207,421,18,572,1,50,
318208,421,18,590,4,0,
318209,421,18,605,4,0,
