,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282269,358,11,35,1,1,
282270,358,11,36,1,22,
282271,358,11,38,1,33,
282272,358,11,45,1,6,
282273,358,11,50,2,0,
282274,358,11,86,4,0,
282275,358,11,92,4,0,
282276,358,11,93,1,14,
282277,358,11,94,4,0,
282278,358,11,95,2,0,
282279,358,11,104,4,0,
282280,358,11,113,4,0,
282281,358,11,115,4,0,
282282,358,11,138,4,0,
282283,358,11,148,4,0,
282284,358,11,149,1,30,
282285,358,11,156,4,0,
282286,358,11,164,4,0,
282287,358,11,174,2,0,
282288,358,11,182,4,0,
282289,358,11,207,4,0,
282290,358,11,213,4,0,
282291,358,11,215,1,38,
282292,358,11,216,4,0,
282293,358,11,218,4,0,
282294,358,11,219,1,41,
282295,358,11,219,4,0,
282296,358,11,237,4,0,
282297,358,11,240,4,0,
282298,358,11,241,4,0,
282299,358,11,244,4,0,
282300,358,11,247,4,0,
282301,358,11,248,2,0,
282302,358,11,253,1,17,
282303,358,11,259,4,0,
282304,358,11,263,4,0,
282305,358,11,269,4,0,
282306,358,11,273,2,0,
282307,358,11,281,1,25,
282308,358,11,285,2,0,
282309,358,11,310,1,9,
282310,358,11,326,1,46,
282311,358,11,347,4,0,
282312,358,11,361,1,57,
282313,358,11,412,4,0,
282314,358,11,433,4,0,
282315,358,11,447,4,0,
282316,358,11,451,4,0,
282317,358,11,473,4,0,
282318,358,11,477,4,0,
282319,358,11,485,1,54,
282320,358,11,496,4,0,
282321,358,11,497,4,0,
282322,358,11,500,2,0,
282323,358,11,505,1,49,
