,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70465,89,2,1,1,1,1.0
70466,89,2,34,4,0,
70467,89,2,50,1,1,2.0
70468,89,2,63,4,0,
70469,89,2,72,4,0,
70470,89,2,85,4,0,
70471,89,2,87,4,0,
70472,89,2,92,4,0,
70473,89,2,99,4,0,
70474,89,2,102,4,0,
70475,89,2,103,1,53,
70476,89,2,104,4,0,
70477,89,2,106,1,45,
70478,89,2,107,1,33,
70479,89,2,117,4,0,
70480,89,2,120,4,0,
70481,89,2,124,1,37,
70482,89,2,126,4,0,
70483,89,2,139,1,1,3.0
70484,89,2,139,1,30,
70485,89,2,151,1,60,
70486,89,2,153,4,0,
70487,89,2,156,4,0,
70488,89,2,164,4,0,
