,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63347,80,7,5,3,0,
63348,80,7,25,3,0,
63349,80,7,29,1,29,
63350,80,7,33,1,1,3.0
63351,80,7,34,3,0,
63352,80,7,38,3,0,
63353,80,7,45,1,1,4.0
63354,80,7,45,1,6,
63355,80,7,50,1,24,
63356,80,7,53,4,0,
63357,80,7,55,1,13,
63358,80,7,57,4,0,
63359,80,7,58,4,0,
63360,80,7,59,4,0,
63361,80,7,63,4,0,
63362,80,7,68,3,0,
63363,80,7,69,3,0,
63364,80,7,70,4,0,
63365,80,7,86,3,0,
63366,80,7,89,4,0,
63367,80,7,91,4,0,
63368,80,7,92,4,0,
63369,80,7,93,1,17,
63370,80,7,94,1,44,
63371,80,7,94,4,0,
63372,80,7,102,3,0,
63373,80,7,104,4,0,
63374,80,7,110,1,37,
63375,80,7,126,4,0,
63376,80,7,133,1,36,
63377,80,7,138,3,0,
63378,80,7,148,4,0,
63379,80,7,156,4,0,
63380,80,7,164,3,0,
63381,80,7,174,1,1,1.0
63382,80,7,182,4,0,
63383,80,7,213,4,0,
63384,80,7,216,4,0,
63385,80,7,218,4,0,
63386,80,7,219,4,0,
63387,80,7,231,4,0,
63388,80,7,237,4,0,
63389,80,7,240,4,0,
63390,80,7,241,4,0,
63391,80,7,244,1,55,
63392,80,7,247,4,0,
63393,80,7,249,4,0,
63394,80,7,258,4,0,
63395,80,7,263,4,0,
63396,80,7,264,4,0,
63397,80,7,280,4,0,
63398,80,7,281,1,1,2.0
63399,80,7,285,4,0,
63400,80,7,290,4,0,
63401,80,7,291,4,0,
63402,80,7,347,4,0,
63403,80,7,352,4,0,
