,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138304,167,17,40,1,1,1.0
138305,167,17,41,2,0,
138306,167,17,42,1,36,
138307,167,17,49,2,0,
138308,167,17,50,2,0,
138309,167,17,60,2,0,
138310,167,17,71,1,5,
138311,167,17,76,4,0,
138312,167,17,81,1,1,2.0
138313,167,17,92,4,0,
138314,167,17,94,1,40,
138315,167,17,94,4,0,
138316,167,17,97,1,33,
138317,167,17,101,1,15,
138318,167,17,104,4,0,
138319,167,17,132,1,1,3.0
138320,167,17,141,4,0,
138321,167,17,154,1,22,
138322,167,17,156,4,0,
138323,167,17,164,4,0,
138324,167,17,168,4,0,
138325,167,17,169,1,29,
138326,167,17,182,4,0,
138327,167,17,184,1,12,
138328,167,17,188,4,0,
138329,167,17,207,4,0,
138330,167,17,213,4,0,
138331,167,17,214,4,0,
138332,167,17,216,4,0,
138333,167,17,218,4,0,
138334,167,17,224,2,0,
138335,167,17,226,2,0,
138336,167,17,228,2,0,
138337,167,17,237,4,0,
138338,167,17,241,4,0,
138339,167,17,263,4,0,
138340,167,17,324,2,0,
138341,167,17,389,1,26,
138342,167,17,390,2,0,
138343,167,17,398,1,43,
138344,167,17,398,4,0,
138345,167,17,400,2,0,
138346,167,17,404,4,0,
138347,167,17,425,1,19,
138348,167,17,440,1,47,
138349,167,17,474,4,0,
138350,167,17,476,2,0,
138351,167,17,496,4,0,
138352,167,17,527,2,0,
138353,167,17,564,1,50,
138354,167,17,590,4,0,
138355,167,17,611,1,8,
138356,167,17,611,4,0,
138357,167,17,672,1,54,
