,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386957,580,18,16,2,0,
386958,580,18,17,1,9,
386959,580,18,19,4,0,
386960,580,18,55,1,1,
386961,580,18,57,4,0,
386962,580,18,58,4,0,
386963,580,18,61,1,19,
386964,580,18,92,4,0,
386965,580,18,104,4,0,
386966,580,18,119,2,0,
386967,580,18,156,4,0,
386968,580,18,164,4,0,
386969,580,18,182,4,0,
386970,580,18,207,4,0,
386971,580,18,211,2,0,
386972,580,18,211,4,0,
386973,580,18,213,4,0,
386974,580,18,214,4,0,
386975,580,18,216,4,0,
386976,580,18,218,4,0,
386977,580,18,237,4,0,
386978,580,18,240,1,34,
386979,580,18,240,4,0,
386980,580,18,258,4,0,
386981,580,18,263,4,0,
386982,580,18,297,1,21,
386983,580,18,300,2,0,
386984,580,18,314,2,0,
386985,580,18,332,1,15,
386986,580,18,332,4,0,
386987,580,18,346,1,3,
386988,580,18,352,1,13,
386989,580,18,355,1,30,
386990,580,18,355,4,0,
386991,580,18,362,2,0,
386992,580,18,366,1,37,
386993,580,18,381,2,0,
386994,580,18,382,2,0,
386995,580,18,392,1,24,
386996,580,18,403,1,27,
386997,580,18,413,1,41,
386998,580,18,432,1,6,
386999,580,18,453,2,0,
387000,580,18,496,4,0,
387001,580,18,503,4,0,
387002,580,18,542,1,46,
387003,580,18,590,4,0,
