,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140385,170,15,36,1,23,
140386,170,15,48,1,1,2.0
140387,170,15,54,2,0,
140388,170,15,55,1,1,1.0
140389,170,15,56,1,45,
140390,170,15,57,4,0,
140391,170,15,58,4,0,
140392,170,15,59,4,0,
140393,170,15,60,2,0,
140394,170,15,61,1,31,
140395,170,15,85,4,0,
140396,170,15,86,1,6,
140397,170,15,86,4,0,
140398,170,15,87,4,0,
140399,170,15,92,4,0,
140400,170,15,97,2,0,
140401,170,15,103,2,0,
140402,170,15,104,4,0,
140403,170,15,109,1,17,
140404,170,15,127,4,0,
140405,170,15,133,2,0,
140406,170,15,145,1,12,
140407,170,15,148,4,0,
140408,170,15,156,4,0,
140409,170,15,164,4,0,
140410,170,15,175,1,9,
140411,170,15,175,2,0,
140412,170,15,182,4,0,
140413,170,15,207,4,0,
140414,170,15,209,1,20,
140415,170,15,213,4,0,
140416,170,15,214,4,0,
140417,170,15,216,4,0,
140418,170,15,218,4,0,
140419,170,15,237,4,0,
140420,170,15,240,4,0,
140421,170,15,250,2,0,
140422,170,15,258,4,0,
140423,170,15,263,4,0,
140424,170,15,268,1,50,
140425,170,15,324,1,34,
140426,170,15,351,2,0,
140427,170,15,352,2,0,
140428,170,15,362,2,0,
140429,170,15,392,1,42,
140430,170,15,435,1,39,
140431,170,15,451,4,0,
140432,170,15,486,1,28,
140433,170,15,487,2,0,
140434,170,15,496,4,0,
140435,170,15,503,4,0,
140436,170,15,521,4,0,
140437,170,15,528,4,0,
140438,170,15,569,1,47,
140439,170,15,590,4,0,
140440,170,15,605,4,0,
