,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160138,196,4,15,4,0,
160139,196,4,28,1,8,
160140,196,4,29,4,0,
160141,196,4,33,1,1,1.0
160142,196,4,39,1,1,2.0
160143,196,4,60,1,36,
160144,196,4,63,4,0,
160145,196,4,92,4,0,
160146,196,4,93,1,16,
160147,196,4,94,1,47,
160148,196,4,94,4,0,
160149,196,4,98,1,23,
160150,196,4,104,4,0,
160151,196,4,129,1,30,
160152,196,4,129,4,0,
160153,196,4,138,4,0,
160154,196,4,148,4,0,
160155,196,4,156,4,0,
160156,196,4,171,4,0,
160157,196,4,173,4,0,
160158,196,4,174,4,0,
160159,196,4,182,4,0,
160160,196,4,189,4,0,
160161,196,4,192,4,0,
160162,196,4,197,4,0,
160163,196,4,203,4,0,
160164,196,4,207,4,0,
160165,196,4,213,4,0,
160166,196,4,214,4,0,
160167,196,4,216,4,0,
160168,196,4,218,4,0,
160169,196,4,231,4,0,
160170,196,4,234,1,52,
160171,196,4,237,4,0,
160172,196,4,240,4,0,
160173,196,4,241,4,0,
160174,196,4,244,1,42,
160175,196,4,244,4,0,
160176,196,4,247,4,0,
