,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68500,86,15,21,2,0,
68501,86,15,29,1,1,
68502,86,15,32,2,0,
68503,86,15,36,1,37,
68504,86,15,45,1,3,
68505,86,15,50,2,0,
68506,86,15,57,4,0,
68507,86,15,58,1,47,
68508,86,15,58,4,0,
68509,86,15,59,4,0,
68510,86,15,62,1,27,
68511,86,15,92,4,0,
68512,86,15,104,4,0,
68513,86,15,122,2,0,
68514,86,15,127,4,0,
68515,86,15,156,1,21,
68516,86,15,156,4,0,
68517,86,15,164,4,0,
68518,86,15,168,4,0,
68519,86,15,182,4,0,
68520,86,15,195,2,0,
68521,86,15,196,1,11,
68522,86,15,207,4,0,
68523,86,15,213,4,0,
68524,86,15,214,2,0,
68525,86,15,214,4,0,
68526,86,15,216,4,0,
68527,86,15,218,4,0,
68528,86,15,219,1,51,
68529,86,15,219,4,0,
68530,86,15,227,1,13,
68531,86,15,227,2,0,
68532,86,15,231,2,0,
68533,86,15,237,4,0,
68534,86,15,240,4,0,
68535,86,15,252,2,0,
68536,86,15,254,2,0,
68537,86,15,255,2,0,
68538,86,15,256,2,0,
68539,86,15,258,1,53,
68540,86,15,258,4,0,
68541,86,15,263,4,0,
68542,86,15,291,1,41,
68543,86,15,324,2,0,
68544,86,15,333,2,0,
68545,86,15,346,1,7,
68546,86,15,352,2,0,
68547,86,15,362,1,33,
68548,86,15,374,4,0,
68549,86,15,392,1,23,
68550,86,15,401,1,43,
68551,86,15,420,1,17,
68552,86,15,453,1,31,
68553,86,15,494,2,0,
68554,86,15,496,4,0,
68555,86,15,497,4,0,
68556,86,15,562,2,0,
68557,86,15,590,4,0,
