,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287441,366,9,34,2,0,
287442,366,9,48,2,0,
287443,366,9,55,1,1,2.0
287444,366,9,57,4,0,
287445,366,9,58,4,0,
287446,366,9,59,4,0,
287447,366,9,92,4,0,
287448,366,9,104,4,0,
287449,366,9,109,2,0,
287450,366,9,112,2,0,
287451,366,9,127,4,0,
287452,366,9,128,1,1,1.0
287453,366,9,156,4,0,
287454,366,9,164,4,0,
287455,366,9,173,3,0,
287456,366,9,182,4,0,
287457,366,9,196,3,0,
287458,366,9,203,4,0,
287459,366,9,207,4,0,
287460,366,9,213,4,0,
287461,366,9,214,4,0,
287462,366,9,216,4,0,
287463,366,9,218,4,0,
287464,366,9,237,4,0,
287465,366,9,240,4,0,
287466,366,9,250,1,1,3.0
287467,366,9,258,4,0,
287468,366,9,263,4,0,
287469,366,9,287,2,0,
287470,366,9,290,4,0,
287471,366,9,291,3,0,
287472,366,9,300,2,0,
287473,366,9,334,1,1,4.0
287474,366,9,334,3,0,
287475,366,9,352,4,0,
287476,366,9,362,4,0,
287477,366,9,363,4,0,
287478,366,9,392,2,0,
287479,366,9,445,4,0,
