,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207964,255,12,10,1,1,1.0
207965,255,12,15,4,0,
207966,255,12,28,1,19,
207967,255,12,45,1,1,2.0
207968,255,12,52,1,10,
207969,255,12,53,1,43,
207970,255,12,53,4,0,
207971,255,12,64,1,16,
207972,255,12,70,4,0,
207973,255,12,83,1,25,
207974,255,12,91,4,0,
207975,255,12,92,4,0,
207976,255,12,98,1,28,
207977,255,12,104,4,0,
207978,255,12,116,1,7,
207979,255,12,119,1,37,
207980,255,12,126,4,0,
207981,255,12,156,4,0,
207982,255,12,163,1,34,
207983,255,12,182,4,0,
207984,255,12,213,4,0,
207985,255,12,216,4,0,
207986,255,12,218,4,0,
207987,255,12,237,4,0,
207988,255,12,241,4,0,
207989,255,12,249,4,0,
207990,255,12,263,4,0,
207991,255,12,290,4,0,
207992,255,12,315,4,0,
207993,255,12,317,4,0,
207994,255,12,332,4,0,
