,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28556,38,16,46,4,0,
28557,38,16,53,1,1,3.0
28558,38,16,53,4,0,
28559,38,16,63,4,0,
28560,38,16,76,4,0,
28561,38,16,91,4,0,
28562,38,16,92,4,0,
28563,38,16,98,1,1,4.0
28564,38,16,104,4,0,
28565,38,16,109,1,1,5.0
28566,38,16,126,4,0,
28567,38,16,138,4,0,
28568,38,16,156,4,0,
28569,38,16,164,4,0,
28570,38,16,173,3,0,
28571,38,16,180,3,0,
28572,38,16,182,4,0,
28573,38,16,207,4,0,
28574,38,16,213,4,0,
28575,38,16,214,4,0,
28576,38,16,216,4,0,
28577,38,16,218,4,0,
28578,38,16,219,1,1,6.0
28579,38,16,219,4,0,
28580,38,16,220,3,0,
28581,38,16,231,3,0,
28582,38,16,237,4,0,
28583,38,16,241,4,0,
28584,38,16,244,4,0,
28585,38,16,257,3,0,
28586,38,16,261,4,0,
28587,38,16,263,4,0,
28588,38,16,272,3,0,
28589,38,16,286,1,1,1.0
28590,38,16,290,4,0,
28591,38,16,315,4,0,
28592,38,16,343,3,0,
28593,38,16,347,4,0,
28594,38,16,371,4,0,
28595,38,16,399,4,0,
28596,38,16,412,4,0,
28597,38,16,416,4,0,
28598,38,16,417,1,1,2.0
28599,38,16,428,3,0,
28600,38,16,473,4,0,
28601,38,16,488,4,0,
28602,38,16,492,3,0,
28603,38,16,496,4,0,
28604,38,16,510,4,0,
28605,38,16,590,4,0,
