,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257338,325,15,18,2,0,
257339,325,15,60,1,14,
257340,325,15,86,4,0,
257341,325,15,92,4,0,
257342,325,15,94,1,44,
257343,325,15,94,4,0,
257344,325,15,104,4,0,
257345,325,15,109,1,18,
257346,325,15,113,4,0,
257347,325,15,115,4,0,
257348,325,15,133,2,0,
257349,325,15,138,4,0,
257350,325,15,148,4,0,
257351,325,15,149,1,7,
257352,325,15,150,1,1,
257353,325,15,156,1,29,1.0
257354,325,15,156,4,0,
257355,325,15,164,4,0,
257356,325,15,168,4,0,
257357,325,15,173,1,29,2.0
257358,325,15,182,4,0,
257359,325,15,203,2,0,
257360,325,15,207,4,0,
257361,325,15,213,4,0,
257362,325,15,214,4,0,
257363,325,15,216,4,0,
257364,325,15,218,4,0,
257365,325,15,237,4,0,
257366,325,15,240,4,0,
257367,325,15,241,4,0,
257368,325,15,243,2,0,
257369,325,15,244,1,15,
257370,325,15,244,4,0,
257371,325,15,247,4,0,
257372,325,15,248,2,0,
257373,325,15,259,4,0,
257374,325,15,263,4,0,
257375,325,15,269,4,0,
257376,325,15,271,2,0,
257377,325,15,277,1,21,
257378,325,15,285,2,0,
257379,325,15,316,1,10,
257380,325,15,326,2,0,
257381,325,15,340,1,50,
257382,325,15,347,4,0,
257383,325,15,371,1,40,
257384,325,15,371,4,0,
257385,325,15,381,2,0,
257386,325,15,408,1,33,
257387,325,15,428,1,26,
257388,325,15,428,2,0,
257389,325,15,433,4,0,
257390,325,15,447,4,0,
257391,325,15,451,4,0,
257392,325,15,473,1,38,
257393,325,15,473,4,0,
257394,325,15,493,2,0,
257395,325,15,496,4,0,
257396,325,15,590,4,0,
