,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17320,26,1,5,4,0,
17321,26,1,6,4,0,
17322,26,1,25,4,0,
17323,26,1,34,4,0,
17324,26,1,36,4,0,
17325,26,1,38,4,0,
17326,26,1,45,1,1,2.0
17327,26,1,63,4,0,
17328,26,1,66,4,0,
17329,26,1,69,4,0,
17330,26,1,84,1,1,1.0
17331,26,1,85,4,0,
17332,26,1,86,1,1,3.0
17333,26,1,86,4,0,
17334,26,1,87,4,0,
17335,26,1,92,4,0,
17336,26,1,99,4,0,
17337,26,1,102,4,0,
17338,26,1,104,4,0,
17339,26,1,115,4,0,
17340,26,1,117,4,0,
17341,26,1,129,4,0,
17342,26,1,130,4,0,
17343,26,1,148,4,0,
17344,26,1,156,4,0,
17345,26,1,164,4,0,
