,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257741,326,8,60,1,1,4.0
257742,326,8,60,1,14,
257743,326,8,63,4,0,
257744,326,8,86,4,0,
257745,326,8,92,4,0,
257746,326,8,94,1,47,
257747,326,8,94,4,0,
257748,326,8,104,4,0,
257749,326,8,109,1,18,
257750,326,8,113,4,0,
257751,326,8,115,4,0,
257752,326,8,138,4,0,
257753,326,8,148,4,0,
257754,326,8,149,1,1,2.0
257755,326,8,149,1,7,
257756,326,8,150,1,1,1.0
257757,326,8,156,1,29,1.0
257758,326,8,156,4,0,
257759,326,8,164,4,0,
257760,326,8,168,4,0,
257761,326,8,173,1,29,2.0
257762,326,8,182,4,0,
257763,326,8,203,4,0,
257764,326,8,207,4,0,
257765,326,8,213,4,0,
257766,326,8,214,4,0,
257767,326,8,216,4,0,
257768,326,8,218,4,0,
257769,326,8,231,4,0,
257770,326,8,237,4,0,
257771,326,8,240,4,0,
257772,326,8,241,4,0,
257773,326,8,244,1,15,
257774,326,8,244,4,0,
257775,326,8,247,4,0,
257776,326,8,259,4,0,
257777,326,8,263,4,0,
257778,326,8,264,4,0,
257779,326,8,269,4,0,
257780,326,8,277,1,21,
257781,326,8,278,4,0,
257782,326,8,280,4,0,
257783,326,8,285,4,0,
257784,326,8,289,4,0,
257785,326,8,290,4,0,
257786,326,8,316,1,1,3.0
257787,326,8,316,1,10,
257788,326,8,340,1,60,
257789,326,8,347,4,0,
257790,326,8,351,4,0,
257791,326,8,363,4,0,
257792,326,8,371,1,37,
257793,326,8,371,4,0,
257794,326,8,374,4,0,
257795,326,8,408,1,55,
257796,326,8,409,4,0,
257797,326,8,411,4,0,
257798,326,8,412,4,0,
257799,326,8,416,4,0,
257800,326,8,428,1,26,
257801,326,8,433,4,0,
257802,326,8,445,4,0,
257803,326,8,447,4,0,
257804,326,8,451,4,0,
