,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157919,193,9,17,1,43,
157920,193,9,18,2,0,
157921,193,9,33,1,1,1.0
157922,193,9,48,1,22,
157923,193,9,49,1,14,
157924,193,9,76,4,0,
157925,193,9,92,4,0,
157926,193,9,94,4,0,
157927,193,9,95,1,38,
157928,193,9,98,1,6,
157929,193,9,103,1,46,
157930,193,9,104,1,11,
157931,193,9,104,4,0,
157932,193,9,129,3,0,
157933,193,9,138,4,0,
157934,193,9,141,2,0,
157935,193,9,148,4,0,
157936,193,9,156,4,0,
157937,193,9,164,4,0,
157938,193,9,168,4,0,
157939,193,9,173,3,0,
157940,193,9,179,2,0,
157941,193,9,182,4,0,
157942,193,9,185,2,0,
157943,193,9,193,1,1,2.0
157944,193,9,197,1,17,
157945,193,9,202,4,0,
157946,193,9,203,4,0,
157947,193,9,207,4,0,
157948,193,9,211,4,0,
157949,193,9,213,4,0,
157950,193,9,214,4,0,
157951,193,9,216,4,0,
157952,193,9,218,4,0,
157953,193,9,228,1,30,
157954,193,9,228,2,0,
157955,193,9,237,4,0,
157956,193,9,241,4,0,
157957,193,9,246,1,33,
157958,193,9,246,3,0,
157959,193,9,247,4,0,
157960,193,9,253,1,27,
157961,193,9,253,3,0,
157962,193,9,263,4,0,
157963,193,9,290,4,0,
157964,193,9,314,3,0,
157965,193,9,318,2,0,
157966,193,9,318,4,0,
157967,193,9,324,2,0,
157968,193,9,324,3,0,
157969,193,9,332,4,0,
157970,193,9,355,4,0,
157971,193,9,363,4,0,
157972,193,9,364,2,0,
157973,193,9,369,1,49,
157974,193,9,369,4,0,
157975,193,9,403,1,54,
157976,193,9,405,1,57,
157977,193,9,432,4,0,
157978,193,9,445,4,0,
157979,193,9,466,3,0,
