,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11738,19,2,33,1,1,1.0
11739,19,2,34,4,0,
11740,19,2,36,4,0,
11741,19,2,38,4,0,
11742,19,2,39,1,1,2.0
11743,19,2,55,4,0,
11744,19,2,59,4,0,
11745,19,2,61,4,0,
11746,19,2,85,4,0,
11747,19,2,87,4,0,
11748,19,2,91,4,0,
11749,19,2,92,4,0,
11750,19,2,98,1,7,
11751,19,2,99,4,0,
11752,19,2,102,4,0,
11753,19,2,104,4,0,
11754,19,2,116,1,23,
11755,19,2,117,4,0,
11756,19,2,129,4,0,
11757,19,2,130,4,0,
11758,19,2,156,4,0,
11759,19,2,158,1,14,
11760,19,2,162,1,34,
11761,19,2,164,4,0,
