,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60983,77,14,23,1,17,
60984,77,14,24,2,0,
60985,77,14,32,2,0,
60986,77,14,33,1,1,2.0
60987,77,14,36,1,29,
60988,77,14,37,2,0,
60989,77,14,38,2,0,
60990,77,14,39,1,4,
60991,77,14,45,1,1,1.0
60992,77,14,52,1,9,
60993,77,14,53,4,0,
60994,77,14,67,2,0,
60995,77,14,67,3,0,
60996,77,14,70,4,0,
60997,77,14,76,4,0,
60998,77,14,83,1,25,
60999,77,14,92,4,0,
61000,77,14,95,2,0,
61001,77,14,97,1,37,
61002,77,14,104,4,0,
61003,77,14,126,1,41,
61004,77,14,126,4,0,
61005,77,14,156,4,0,
61006,77,14,164,4,0,
61007,77,14,172,1,13,
61008,77,14,172,2,0,
61009,77,14,173,3,0,
61010,77,14,182,4,0,
61011,77,14,204,2,0,
61012,77,14,207,4,0,
61013,77,14,213,4,0,
61014,77,14,214,3,0,
61015,77,14,216,4,0,
61016,77,14,218,4,0,
61017,77,14,231,3,0,
61018,77,14,234,2,0,
61019,77,14,237,4,0,
61020,77,14,241,4,0,
61021,77,14,257,3,0,
61022,77,14,261,4,0,
61023,77,14,263,4,0,
61024,77,14,315,4,0,
61025,77,14,340,1,45,
61026,77,14,340,3,0,
61027,77,14,394,1,49,
61028,77,14,445,2,0,
61029,77,14,488,1,21,
61030,77,14,488,4,0,
61031,77,14,496,4,0,
61032,77,14,497,4,0,
61033,77,14,510,4,0,
61034,77,14,517,1,33,
61035,77,14,528,4,0,
