,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116121,143,3,7,4,0,
116122,143,3,8,4,0,
116123,143,3,9,4,0,
116124,143,3,29,1,29,
116125,143,3,29,4,0,
116126,143,3,33,1,1,
116127,143,3,34,1,43,
116128,143,3,57,4,0,
116129,143,3,59,4,0,
116130,143,3,63,1,57,
116131,143,3,63,4,0,
116132,143,3,70,4,0,
116133,143,3,76,4,0,
116134,143,3,87,4,0,
116135,143,3,89,4,0,
116136,143,3,92,4,0,
116137,143,3,94,4,0,
116138,143,3,104,4,0,
116139,143,3,111,1,15,
116140,143,3,111,4,0,
116141,143,3,122,2,0,
116142,143,3,126,4,0,
116143,143,3,133,1,8,
116144,143,3,156,1,36,2.0
116145,143,3,156,4,0,
116146,143,3,173,1,36,1.0
116147,143,3,173,4,0,
116148,143,3,174,4,0,
116149,143,3,182,4,0,
116150,143,3,187,1,22,
116151,143,3,189,4,0,
116152,143,3,192,4,0,
116153,143,3,196,4,0,
116154,143,3,201,4,0,
116155,143,3,203,4,0,
116156,143,3,204,2,0,
116157,143,3,205,1,50,
116158,143,3,205,4,0,
116159,143,3,207,4,0,
116160,143,3,213,4,0,
116161,143,3,214,4,0,
116162,143,3,216,4,0,
116163,143,3,218,4,0,
116164,143,3,223,4,0,
116165,143,3,237,4,0,
116166,143,3,240,4,0,
116167,143,3,241,4,0,
116168,143,3,244,4,0,
116169,143,3,247,4,0,
116170,143,3,249,4,0,
