,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380669,563,15,50,1,1,3.0
380670,563,15,50,1,5,
380671,563,15,63,4,0,
380672,563,15,92,4,0,
380673,563,15,94,4,0,
380674,563,15,101,1,13,
380675,563,15,104,4,0,
380676,563,15,114,1,1,4.0
380677,563,15,114,1,9,
380678,563,15,138,4,0,
380679,563,15,148,4,0,
380680,563,15,156,4,0,
380681,563,15,164,4,0,
380682,563,15,168,4,0,
380683,563,15,174,1,29,
380684,563,15,182,1,1,2.0
380685,563,15,182,4,0,
380686,563,15,184,1,34,
380687,563,15,194,1,57,
380688,563,15,207,4,0,
380689,563,15,212,1,51,
380690,563,15,213,4,0,
380691,563,15,214,4,0,
380692,563,15,216,4,0,
380693,563,15,218,4,0,
380694,563,15,219,4,0,
380695,563,15,237,4,0,
380696,563,15,240,4,0,
380697,563,15,244,4,0,
380698,563,15,247,1,39,
380699,563,15,247,4,0,
380700,563,15,261,1,21,
380701,563,15,261,4,0,
380702,563,15,263,4,0,
380703,563,15,288,1,45,
380704,563,15,310,1,1,1.0
380705,563,15,347,4,0,
380706,563,15,371,4,0,
380707,563,15,373,4,0,
380708,563,15,399,4,0,
380709,563,15,412,4,0,
380710,563,15,416,4,0,
380711,563,15,433,4,0,
380712,563,15,447,4,0,
380713,563,15,466,1,25,
380714,563,15,470,1,33,2.0
380715,563,15,471,1,33,1.0
380716,563,15,496,4,0,
380717,563,15,506,1,17,
380718,563,15,590,4,0,
380719,563,15,611,4,0,
