,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363692,511,17,10,1,1,1.0
363693,511,17,22,1,10,
363694,511,17,43,1,4,
363695,511,17,44,1,19,
363696,511,17,67,2,0,
363697,511,17,73,1,16,
363698,511,17,76,4,0,
363699,511,17,92,4,0,
363700,511,17,104,4,0,
363701,511,17,122,1,7,
363702,511,17,154,1,13,
363703,511,17,156,4,0,
363704,511,17,164,4,0,
363705,511,17,168,4,0,
363706,511,17,182,4,0,
363707,511,17,207,4,0,
363708,511,17,213,4,0,
363709,511,17,214,4,0,
363710,511,17,216,4,0,
363711,511,17,218,4,0,
363712,511,17,237,4,0,
363713,511,17,241,4,0,
363714,511,17,242,1,43,
363715,511,17,259,1,25,
363716,511,17,259,4,0,
363717,511,17,263,4,0,
363718,511,17,267,4,0,
363719,511,17,269,4,0,
363720,511,17,272,2,0,
363721,511,17,278,1,37,
363722,511,17,310,2,0,
363723,511,17,317,4,0,
363724,511,17,320,2,0,
363725,511,17,321,2,0,
363726,511,17,331,2,0,
363727,511,17,343,2,0,
363728,511,17,345,2,0,
363729,511,17,363,1,40,
363730,511,17,371,4,0,
363731,511,17,374,1,28,
363732,511,17,374,4,0,
363733,511,17,402,1,22,
363734,511,17,412,4,0,
363735,511,17,417,2,0,
363736,511,17,421,4,0,
363737,511,17,437,2,0,
363738,511,17,447,1,34,
363739,511,17,447,4,0,
363740,511,17,490,4,0,
363741,511,17,496,4,0,
363742,511,17,512,1,31,
363743,511,17,512,4,0,
363744,511,17,520,3,0,
363745,511,17,526,4,0,
363746,511,17,574,2,0,
363747,511,17,589,1,1,2.0
363748,511,17,590,4,0,
