,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25043,34,18,24,1,1,4.0
25044,34,18,37,1,35,
25045,34,18,40,1,1,5.0
25046,34,18,46,4,0,
25047,34,18,53,4,0,
25048,34,18,57,4,0,
25049,34,18,58,4,0,
25050,34,18,59,4,0,
25051,34,18,63,4,0,
25052,34,18,64,1,1,2.0
25053,34,18,85,4,0,
25054,34,18,87,4,0,
25055,34,18,89,4,0,
25056,34,18,92,4,0,
25057,34,18,104,4,0,
25058,34,18,116,1,1,3.0
25059,34,18,126,4,0,
25060,34,18,156,4,0,
25061,34,18,157,4,0,
25062,34,18,164,4,0,
25063,34,18,168,4,0,
25064,34,18,182,4,0,
25065,34,18,188,4,0,
25066,34,18,201,4,0,
25067,34,18,207,4,0,
25068,34,18,213,4,0,
25069,34,18,214,4,0,
25070,34,18,216,4,0,
25071,34,18,218,4,0,
25072,34,18,224,1,1,1.0
25073,34,18,224,1,58,
25074,34,18,237,4,0,
25075,34,18,240,4,0,
25076,34,18,241,4,0,
25077,34,18,247,4,0,
25078,34,18,259,4,0,
25079,34,18,263,4,0,
25080,34,18,269,4,0,
25081,34,18,280,4,0,
25082,34,18,317,4,0,
25083,34,18,374,4,0,
25084,34,18,398,4,0,
25085,34,18,411,4,0,
25086,34,18,414,1,43,
25087,34,18,416,4,0,
25088,34,18,421,4,0,
25089,34,18,444,4,0,
25090,34,18,474,4,0,
25091,34,18,479,4,0,
25092,34,18,482,4,0,
25093,34,18,496,4,0,
25094,34,18,497,4,0,
25095,34,18,498,1,23,
25096,34,18,511,4,0,
25097,34,18,523,4,0,
25098,34,18,525,4,0,
25099,34,18,590,4,0,
25100,34,18,684,4,0,
