,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162226,198,16,17,1,15,1.0
162227,198,16,17,2,0,
162228,198,16,18,2,0,
162229,198,16,19,4,0,
162230,198,16,64,1,1,1.0
162231,198,16,65,2,0,
162232,198,16,86,4,0,
162233,198,16,92,4,0,
162234,198,16,94,4,0,
162235,198,16,101,1,21,1.0
162236,198,16,103,2,0,
162237,198,16,104,4,0,
162238,198,16,109,2,0,
162239,198,16,114,1,11,1.0
162240,198,16,119,2,0,
162241,198,16,138,4,0,
162242,198,16,143,2,0,
162243,198,16,143,3,0,
162244,198,16,156,4,0,
162245,198,16,164,4,0,
162246,198,16,168,4,0,
162247,198,16,173,3,0,
162248,198,16,180,3,0,
162249,198,16,182,4,0,
162250,198,16,185,1,35,1.0
162251,198,16,185,2,0,
162252,198,16,195,2,0,
162253,198,16,196,3,0,
162254,198,16,207,4,0,
162255,198,16,211,4,0,
162256,198,16,212,1,41,1.0
162257,198,16,213,4,0,
162258,198,16,214,4,0,
162259,198,16,216,4,0,
162260,198,16,218,4,0,
162261,198,16,228,1,5,1.0
162262,198,16,237,4,0,
162263,198,16,240,4,0,
162264,198,16,241,4,0,
162265,198,16,244,4,0,
162266,198,16,247,4,0,
162267,198,16,253,3,0,
162268,198,16,257,3,0,
162269,198,16,259,1,61,1.0
162270,198,16,259,4,0,
162271,198,16,260,2,0,
162272,198,16,263,4,0,
162273,198,16,269,1,31,1.0
162274,198,16,269,4,0,
162275,198,16,289,3,0,
162276,198,16,290,4,0,
162277,198,16,297,2,0,
162278,198,16,310,1,1,2.0
162279,198,16,332,4,0,
162280,198,16,347,4,0,
162281,198,16,355,2,0,
162282,198,16,355,4,0,
162283,198,16,366,1,50,1.0
162284,198,16,366,3,0,
162285,198,16,371,4,0,
162286,198,16,372,1,25,1.0
162287,198,16,372,2,0,
162288,198,16,373,4,0,
162289,198,16,375,2,0,
162290,198,16,389,1,55,1.0
162291,198,16,399,4,0,
162292,198,16,413,2,0,
162293,198,16,492,1,45,1.0
162294,198,16,492,3,0,
162295,198,16,496,4,0,
162296,198,16,511,1,65,1.0
162297,198,16,511,4,0,
162298,198,16,514,4,0,
162299,198,16,555,4,0,
162300,198,16,590,4,0,
