,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318694,423,9,34,1,29,
318695,423,9,57,4,0,
318696,423,9,58,4,0,
318697,423,9,59,4,0,
318698,423,9,63,4,0,
318699,423,9,70,4,0,
318700,423,9,89,4,0,
318701,423,9,91,4,0,
318702,423,9,92,4,0,
318703,423,9,104,4,0,
318704,423,9,105,1,54,
318705,423,9,106,1,1,3.0
318706,423,9,106,1,4,
318707,423,9,127,4,0,
318708,423,9,148,4,0,
318709,423,9,156,4,0,
318710,423,9,157,4,0,
318711,423,9,164,4,0,
318712,423,9,173,3,0,
318713,423,9,182,4,0,
318714,423,9,188,4,0,
318715,423,9,189,1,1,1.0
318716,423,9,189,3,0,
318717,423,9,196,3,0,
318718,423,9,201,4,0,
318719,423,9,203,4,0,
318720,423,9,207,4,0,
318721,423,9,213,4,0,
318722,423,9,214,4,0,
318723,423,9,216,4,0,
318724,423,9,218,4,0,
318725,423,9,237,1,16,
318726,423,9,237,4,0,
318727,423,9,240,1,22,
318728,423,9,240,4,0,
318729,423,9,246,3,0,
318730,423,9,249,4,0,
318731,423,9,258,4,0,
318732,423,9,263,4,0,
318733,423,9,290,4,0,
318734,423,9,291,3,0,
318735,423,9,300,1,1,2.0
318736,423,9,300,1,2,
318737,423,9,317,4,0,
318738,423,9,330,1,41,
318739,423,9,352,1,1,4.0
318740,423,9,352,1,7,
318741,423,9,352,4,0,
318742,423,9,362,4,0,
318743,423,9,363,4,0,
318744,423,9,414,3,0,
318745,423,9,416,4,0,
318746,423,9,426,1,11,
318747,423,9,444,4,0,
318748,423,9,445,4,0,
