,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40245,53,10,10,1,1,2.0
40246,53,10,15,4,0,
40247,53,10,29,3,0,
40248,53,10,44,1,1,4.0
40249,53,10,44,1,6,
40250,53,10,45,1,1,3.0
40251,53,10,46,4,0,
40252,53,10,63,4,0,
40253,53,10,85,4,0,
40254,53,10,87,4,0,
40255,53,10,91,4,0,
40256,53,10,92,4,0,
40257,53,10,103,1,17,
40258,53,10,104,4,0,
40259,53,10,129,3,0,
40260,53,10,138,4,0,
40261,53,10,148,4,0,
40262,53,10,154,1,14,
40263,53,10,156,4,0,
40264,53,10,163,1,37,
40265,53,10,164,4,0,
40266,53,10,168,4,0,
40267,53,10,173,3,0,
40268,53,10,180,3,0,
40269,53,10,182,4,0,
40270,53,10,185,1,22,
40271,53,10,189,3,0,
40272,53,10,196,3,0,
40273,53,10,203,4,0,
40274,53,10,207,4,0,
40275,53,10,213,4,0,
40276,53,10,214,4,0,
40277,53,10,216,4,0,
40278,53,10,218,4,0,
40279,53,10,231,4,0,
40280,53,10,237,4,0,
40281,53,10,240,4,0,
40282,53,10,241,4,0,
40283,53,10,244,4,0,
40284,53,10,247,4,0,
40285,53,10,252,1,1,5.0
40286,53,10,252,1,9,
40287,53,10,253,3,0,
40288,53,10,259,4,0,
40289,53,10,263,4,0,
40290,53,10,269,1,25,
40291,53,10,269,4,0,
40292,53,10,282,3,0,
40293,53,10,289,4,0,
40294,53,10,290,4,0,
40295,53,10,332,4,0,
40296,53,10,351,4,0,
40297,53,10,352,4,0,
40298,53,10,363,4,0,
40299,53,10,364,1,68,
40300,53,10,369,4,0,
40301,53,10,371,4,0,
40302,53,10,372,1,49,
40303,53,10,373,4,0,
40304,53,10,387,3,0,
40305,53,10,399,4,0,
40306,53,10,400,1,61,
40307,53,10,402,3,0,
40308,53,10,408,1,32,
40309,53,10,415,1,1,1.0
40310,53,10,416,4,0,
40311,53,10,417,1,44,
40312,53,10,421,4,0,
40313,53,10,441,3,0,
40314,53,10,445,1,56,
40315,53,10,445,4,0,
